Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23.9,8.8,,71,0,,4.3,9.4,,,,,
2,19.4,27.2,7.9,,59,0.76,,7.6,14.8,,,,,
3,18.3,26.8,11.7,,55,0,,6.1,13,,,,,
4,16.3,22.9,11.1,,35,0,,10.4,14.8,,,,,
5,14.2,22.8,8.1,,43,0,,7.4,14.8,,,,,
6,12.9,22.2,7.4,,48,0,,4.8,9.4,,,,,
7,13.2,20.1,6,,47,0,,3.7,9.4,,,,,
8,13.8,21.9,4.5,,39,0,,4.8,9.4,,,,,
9,13.9,22.7,4.9,,45,0,,5.7,9.4,,,,,
10,14.2,23.9,5.7,,42,0,,4.6,9.4,,,,,
11,13.7,21.8,7.2,,71,0,,2.4,11.1,,,,,
12,15.7,24.5,6.9,,53,0,,6.3,9.4,,,,,
13,19.1,26.3,7.2,,47,0,,13,22.2,,,,,
14,19.4,27.9,11,,26,0,,11.7,14.8,,,,,
15,12.4,21.3,6.2,,37,0,,4.1,14.8,,,,,
16,14.9,21.1,5.8,,71,0,,5,11.1,,,,,
17,14.6,22.4,10.3,,78,1.52,,3.5,7.6,,,,,
18,14.1,20.7,9.9,,58,1.02,,9.1,11.1,,,,,
19,12.9,22.1,6.3,,68,0,,3.7,9.4,,,,,
20,14.8,22.9,6,,60,0,,4.3,9.4,,,,,
21,15.6,25,7.6,,49,0,,4.3,9.4,,,,,
22,15.1,27.1,6.8,,50,0,,4.4,9.4,,,,,
23,13.4,26.2,5.1,,68,0,,2.4,9.4,,,,,
24,15.6,26,6.4,,70,0,,4.6,11.1,,,,,
25,15.6,25.9,7.6,,66,0,,3.9,9.4,,,,,
26,16.6,25.5,7.2,,66,0,,5.9,13,,,,,
27,15.8,25.7,9.1,,70,0,,5,11.1,,,,,
28,18.6,28,8.2,,60,0,,6.5,11.1,,,,,
29,18.9,29.7,9.1,,63,0,,7.8,14.8,,,,,
30,20.9,28,11.3,,63,0,,13.1,18.3,,,,,
31,14.4,22,12.4,,88,10.92,,3.9,11.1,,,,,
