Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,24,,69,0,11.3,11.1,36.7,46.1,,,,
2,30.1,36,27,,72,0,11.3,10.9,33.2,46.1,,,,
3,30.3,34,27,,73,0,11.3,11.3,21.9,36.7,,,,
4,31.2,35,27,,68,0,11.3,18.1,27.8,33.2,,,,
5,32,35,28,,64,0,11.3,21.3,33.2,42.4,,,,
6,29.7,37,26,,75,,11.3,19.8,46.1,55.4,,,,
7,30.3,38,27,,66,0,11.3,21.3,36.7,46.1,,,,
8,29.4,33,26,,75,0,11.3,14.8,33.2,44.3,,,,
9,30,33,27,,73,0,11.3,17,27.8,46.1,,,,
10,31.1,35,27,,65,0,11.3,14.1,21.9,36.7,,,,
11,30.4,35,27,,70,0,11.3,17.2,33.2,44.3,,,,
12,30.8,34,28,,71,0,11.3,17,27.8,36.7,,,,
13,31.2,38,26,,64,0,11.3,17.2,27.8,40.7,,,,
14,30.8,36,27,,70,0,11.3,13.9,21.9,27.8,,,,
15,32.7,35,29,,66,0,11.3,17.6,21.9,27.8,,,,
16,,,,,,,,,,,,,,
17,31.4,35,27,,69,0,11.3,15.9,21.9,,,,,
18,31.3,35,29,,67,0,11.3,14.3,18.3,29.4,,,,
19,30.3,35,27,,68,0,11.3,13.5,21.9,33.2,,,,
20,29.8,36,27,,71,0,11.3,12.6,27.8,36.7,,,,
21,30.8,35,27,,76,0,11.3,13.1,33.2,44.3,,,,
22,29.9,34,26,,69,0,11.3,13.9,21.9,36.7,,,,
23,30.9,36,27,,72,0,11.3,15,27.8,36.7,,,,
24,29.7,35,21,,71,0,11.3,12.2,21.9,36.7,,,,
25,28.9,34,25,,71,0,10.6,9.8,21.9,33.2,,,,
26,30.1,36,26,,69,0,11.3,9.4,33.2,46.1,,,,
27,31,35,28,,69,0,11.3,11.9,27.8,46.1,,,,
28,29.6,35,25,,67,0,11.3,10.9,21.9,33.2,,,,
29,29.4,35,26,,73,0,11.3,8.7,33.2,44.3,,,,
30,30.2,34,27,,73,0,11.3,11.5,21.9,36.7,,,,
31,30.3,35,25,,69,0,11.3,10.6,21.9,,,,,
