Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36,22,,69,0,11.3,9.4,21.9,33.2,,,,
2,29.3,35,24,,62,0,11.3,10.2,21.9,25.9,,,,
3,28.2,34,23,,68,0,11.3,9.6,21.9,27.8,,,,
4,28.7,34,23,,60,0,11.3,10.4,21.9,29.4,,,,
5,27.9,33,22,,66,0,11.3,13.1,21.9,,,,,
6,27.9,35,23,,63,0,11.3,9.1,21.9,27.8,,,,
7,27.2,34,23,,68,0,11.1,9.4,18.3,27.8,,,,
8,28.3,35,23,,63,0,11.3,11.5,21.9,33.2,,,,
9,27.9,33,23,,67,0,11.3,9.8,21.9,29.4,,,,
10,28.2,33,24,,61,0,11.3,9.3,18.3,27.8,,,,
11,28.1,35,23,,67,0,11.3,8,18.3,,,,,
12,32,37,26,,56,,11.3,12.4,21.9,,,,,
13,27.1,33,22,,72,,10.6,9.1,18.3,,,,,
14,26.4,29,24,,72,,11.3,7.8,18.3,,,,,
15,26.6,30,23,,73,,11.3,8,18.3,,,,,
16,27.6,30,23,,66,,11.3,6.3,18.3,,,,,
17,27.5,31,23,,67,0,11.3,7,18.3,,,,,
18,28.7,32,26,,61,0,11.3,8.5,18.3,27.8,,,,
19,27.4,31,24,,68,0,11.3,7,18.3,,,,,
20,29.9,34,27,,59,0,11.3,8.9,18.3,,,,,
21,26.9,32,21,,69,7.11,11.3,7.2,18.3,,,,,
22,27.8,31,24,,69,0,11.1,7.8,18.3,27.8,,,,
23,29.6,34,23,,65,0,11.3,8.1,18.3,21.9,,,,
24,28.7,34,24,,62,0,11.3,8.1,21.9,,,,,
25,28.6,35,21,,67,0,11.3,9.1,18.3,,,,,
26,27.7,34,23,,68,,11.1,8.1,18.3,21.9,,,,
27,26.9,33,23,,69,0,11.3,8.7,21.9,29.4,,,,
28,29.2,37,25,,66,,11.1,14.6,21.9,33.2,,,,
29,28.1,33,22,,67,0,11.3,15.7,25.9,36.7,,,,
30,28.6,33,25,,68,0,11.3,13.1,27.8,46.1,,,,
31,27.6,33,24,,71,0,11.3,16.7,27.8,36.7,,,,
