Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,30,21,1007.8,77,0,10.6,5.4,18.3,,,,,
3,26.6,31,23,1008.8,70,0,11.3,6.7,10.7,,,,,
4,26.9,33,22,1009.1,80,0,11.1,9.3,18.3,,,,,
5,26.2,31,20,,86,,10.8,14.6,18.3,,,,,
6,23.2,29,19,1013.3,88,7.87,10.9,19.6,27.8,36.7,,,,
7,24.9,30,20,1011.5,79,0,11.3,12.2,21.9,,,,,
8,25.2,29,21,1011,78,0,11.3,9.6,25.9,33.2,,,,
9,24.2,29,19,1011.5,83,,10.9,13.3,21.9,33.2,,,,
10,22.8,28,19,1011.6,89,3.05,11.1,15.2,27.8,36.7,,,,
11,24.9,30,20,1011.7,79,0,9.8,20.6,27.8,38.9,,,,
12,20.6,24,17,1011.3,93,67.06,7.6,15.4,21.9,36.7,,,,
13,21.2,25,18,1011.3,92,0,11.1,13.3,18.3,,,,,
14,20.7,24,17,1011.9,91,3.05,9,18.9,33.2,40.7,,,,
15,21.1,22,19,,89,24.89,8.7,17.2,21.9,33.2,,,,
16,22.9,28,20,1013,93,7.87,10.1,15.4,33.2,46.1,,,,
17,21.4,26,18,1011.7,91,7.11,11.3,14.4,36.7,46.1,,,,
18,19.9,22,17,1009.8,95,14.99,8.9,39.1,51.9,64.8,,,,
19,18.6,21,16,1012.8,96,222,3.2,25,46.1,64.8,,,,
20,18.4,20,17,1014.8,94,53.09,2.9,32.8,36.7,46.1,,,,
21,19.1,21,18,1015.3,95,27.94,7.4,24.1,33.2,46.1,,,,
22,19.3,22,16,1014.3,96,22.1,8,22.6,36.7,46.1,,,,
23,18.5,21,17,1012.1,94,17.02,8.9,25.4,36.7,46.1,,,,
24,18.8,20,18,1012.7,94,29.97,7.4,29.1,36.7,46.1,,,,
25,18.6,21,17,1013.4,96,4.06,7.1,24.4,36.7,51.9,,,,
26,20.3,23,17,1015,93,6.1,10.3,21.1,33.2,46.1,,,,
27,20.4,23,17,1014.2,92,1.02,10.8,23,36.7,46.1,,,,
28,19.6,22,17,1013.4,92,0.51,9.8,19.4,27.8,36.7,,,,
29,22.1,28,18,1013,88,0,11.1,14.6,27.8,36.7,,,,
30,23.3,29,19,1011.7,90,0,11.3,15.4,21.9,27.8,,,,
31,23.7,30,20,1011.7,84,0,11.3,12.4,27.8,,,,,
