Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,1008.4,84,0,11.3,12,21.9,,,,,
2,24.6,27,23,1007.7,92,19.05,9.2,15,27.8,46.1,,,,
3,23.3,25,21,1004.6,94,10.92,9.5,14.6,36.7,40.7,,,,
4,20.6,21,20,1002.1,94,111,8.9,12.2,36.7,,,,,
5,26.3,33,23,1008.4,87,0,11.3,6.7,18.3,,,,,
6,25.7,29,22,1008.7,91,0.51,10.9,9.8,18.3,,,,,
7,25.5,29,22,1007.7,86,0,11.3,9.8,21.9,,,,,
8,27.4,31,24,1006.8,81,0,11.3,6.7,18.3,,,,,
9,27.8,32,24,1007.6,82,0,11.3,8.1,18.3,,,,,
10,28.4,32,24,1009.5,81,0,11.3,15.2,21.9,,,,,
11,26.6,31,24,1011.1,88,0,10.8,10,18.3,,,,,
12,27.7,32,23,1012,85,,11.1,13.7,27.8,40.7,,,,
13,25.6,28,23,1011.7,89,,10.9,16.7,29.4,40.7,,,,
14,23.2,27,20,1010.5,95,17.02,8.5,33.2,51.9,64.8,,,,
15,20.3,22,20,1009,93,40.89,6.8,21.7,51.9,66.5,,,,
16,23.8,26,21,1009.5,89,0,10,9.3,14.8,,,,,
17,24.4,27,22,1011.7,89,7.11,8.2,23,33.2,46.1,,,,
18,22.8,25,20,1012.9,94,13.97,8.9,25.6,33.2,46.1,,,,
19,22.1,24,21,1013.2,92,23.88,7.7,27.6,36.7,55.4,,,,
20,20.7,22,19,1013.2,92,60.96,8.4,24.4,36.7,51.9,,,,
21,23.1,26,20,,85,214.88,10.8,21.9,33.2,46.1,,,,
22,23.8,26,21,,84,0,10.5,16.1,21.9,33.2,,,,
23,23.8,27,22,,90,8.89,9.7,19.1,27.8,36.7,,,,
24,26.8,31,22,1012.4,85,0,10.9,16.7,33.2,46.1,,,,
25,25.9,30,20,1013.4,85,,10.6,18,27.8,36.7,,,,
26,24.7,29,22,,84,7.11,10.8,17,27.8,36.7,,,,
27,26.3,33,22,1011.8,83,0,11.1,18,33.2,46.1,,,,
28,24.2,29,19,1010.6,86,0,11.3,9.1,18.3,,,,,
29,21.2,26,18,,79,0,11.3,8,10.7,,,,,
30,,,,,,,,,,,,,,
