Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22,19,,87,0,11.3,10.7,21.9,,,,,
2,24,28,21,,70,,11.1,17,27.8,36.7,,,,
3,22.9,28,19,,75,0,11.3,16.1,21.9,33.2,,,,
4,23.1,29,18,,79,0,11.3,8.3,18.3,,,,,
5,24.9,32,22,,75,0,11.3,7.2,21.9,27.8,,,,
6,24.3,29,20,,74,0,11.3,5.9,18.3,,,,,
7,27.9,32,24,,60,0,11.3,10.9,21.9,33.2,,,,
8,25.8,30,22,,65,0,11.3,9.1,18.3,,,,,
9,24.9,29,19,,71,0,11.3,10.4,18.3,21.9,,,,
10,24.3,29,21,,65,0,11.3,8.9,18.3,,,,,
11,26.4,31,22,,66,0,11.3,11.5,21.9,29.4,,,,
12,25.5,29,22,,65,0,11.3,10.2,21.9,29.4,,,,
13,24.7,29,22,,71,0,11.3,8.3,21.9,,,,,
14,24.9,30,21,,66,0,11.3,14.3,21.9,,,,,
15,27.1,31,22,,61,0,11.3,8.1,21.9,,,,,
16,26.3,33,22,,59,0,11.3,9.6,21.9,,,,,
17,24.6,30,22,,70,0,11.3,12.8,18.3,,,,,
18,23.8,29,20,,67,,11.3,15,21.9,33.2,,,,
19,23.6,29,21,,76,0.51,11.3,8.9,18.3,,,,,
20,23.8,29,20,,71,0,11.3,10.6,18.3,,,,,
21,21.9,24,20,,78,0,11.3,15.4,33.2,44.3,,,,
22,24.2,29,20,,72,0,11.3,12.2,21.9,,,,,
23,25.4,30,21,,70,0,11.3,7.4,21.9,33.2,,,,
24,26.4,31,23,,62,,11.3,9.4,18.3,,,,,
25,25.9,32,20,,67,0,11.3,12.6,21.9,33.2,,,,
26,25.2,29,22,,66,0,11.3,10.7,25.9,36.7,,,,
27,23.6,27,20,,78,0,11.3,34.6,64.8,73.7,,,,
28,24.2,29,20,,75,0,11.3,14.4,25.9,36.7,,,,
29,25.1,31,22,,72,0,11.3,6.7,18.3,,,,,
30,27.2,32,23,,68,0,11.3,9.4,18.3,27.8,,,,
31,26.7,34,22,,70,0,11.3,10.9,21.9,36.7,,,,
