Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37,26,,71,0,11.3,7.8,21.9,33.2,,,,
2,30.8,34,28,,73,0,11.3,11.5,21.9,33.2,,,,
3,29.7,35,25,,72,0,11.3,10.6,21.9,,,,,
4,29.9,36,26,,73,0,11.3,10.7,21.9,33.2,,,,
5,27.6,35,23,,78,0,11.3,8,21.9,36.7,,,,
6,28.7,35,24,,74,24.89,10.9,14.3,36.7,46.1,,,,
7,29.3,35,26,,74,0,11.3,12.2,18.3,,,,,
8,30.2,35,26,,72,,11.3,14.8,27.8,36.7,,,,
9,30.1,35,25,,71,0,11.3,14.4,21.9,36.7,,,,
10,30.3,36,26,,70,0,11.3,20.7,33.2,40.7,,,,
11,29.2,33,27,,75,,10.9,15,21.9,40.7,,,,
12,25.8,29,22,,83,0.51,10.8,13.3,33.2,46.1,,,,
13,25.8,28,24,,85,0,9.7,15.4,18.3,,,,,
14,26.6,28,25,,84,,9.7,21.3,46.1,64.8,,,,
15,26,29,22,996.2,83,2.03,10.9,24.4,36.7,64.8,,,,
16,28.1,34,24,999.5,83,3.05,10.5,23.2,46.1,64.8,,,,
17,27.5,31,25,1001.8,84,0,10.1,18,33.2,47.8,,,,
18,26.2,29,22,1004.3,83,2.03,10.9,13,18.3,33.2,,,,
19,28.4,33,25,1004.7,79,0,11.3,15.2,21.9,33.2,,,,
20,28.8,33,26,1004.2,79,0,11.3,13.3,33.2,36.7,,,,
21,28.1,33,23,1003.1,75,0,11.3,16.3,21.9,33.2,,,,
22,28.8,33,26,1004.4,74,0,11.3,16.5,21.9,33.2,,,,
23,29.3,34,26,1004.9,77,0,11.3,14.8,33.2,51.9,,,,
24,29.6,33,25,1005.5,77,0,11.3,16.5,33.2,47.8,,,,
25,28.6,33,26,1005.2,76,0,11.3,17.2,21.9,33.2,,,,
26,29.1,33,26,1005.7,77,,11.3,14.6,27.8,36.7,,,,
27,28.2,34,24,1006.3,77,0,11.3,12,21.9,36.7,,,,
28,28.6,32,26,1005.8,76,0,11.3,10.9,21.9,27.8,,,,
29,28.4,32,26,1005.4,77,0,11.3,15.2,33.2,46.1,,,,
30,29.1,34,24,1005.4,73,0,11.3,17.6,29.4,40.7,,,,
31,28.6,32,26,1004.8,74,0,11.3,22.2,33.2,46.1,,,,
