Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,22,,68,0,11.3,10.6,25.9,36.7,,,,
2,22.4,28,18,,82,,11.1,14.6,33.2,46.1,,,,
3,23.2,29,20,,76,,11.1,10.7,18.3,27.8,,,,
4,24.6,32,21,,75,0,11.3,6.7,18.3,,,,,
5,26.4,31,22,,72,0,11.3,8.7,21.9,27.8,,,,
6,26.5,34,22,,65,0,11.3,10.7,25.9,36.7,,,,
7,27.8,38,23,,70,0,11.3,10.4,21.9,36.7,,,,
8,26.7,32,23,,74,0,11.3,8.5,27.8,36.7,,,,
9,26.4,31,23,,73,0,11.3,8.3,25.9,36.7,,,,
10,28.4,33,24,,65,0,11.3,7,21.9,27.8,,,,
11,26.1,32,22,,65,,11.1,7.4,21.9,34.8,,,,
12,27.1,32,23,,59,14.99,11.3,10,21.9,25.9,,,,
13,27.3,32,24,,64,0,11.3,7.6,18.3,25.9,,,,
14,28.1,34,21,,63,0,11.3,6.7,27.8,,,,,
15,28,29,27,,61,0,11.3,8.1,14.8,,,,,
16,24.6,28,22,,71,,11.1,4.1,10.7,,,,,
17,26.2,32,20,,70,0,11.3,9.8,18.3,21.9,,,,
18,28.8,36,24,,64,0,11.3,8,21.9,33.2,,,,
19,27.2,33,23,,67,0,11.3,8.7,21.9,33.2,,,,
20,27.7,32,24,,67,,11.3,5.4,27.8,40.7,,,,
21,28.3,35,23,,64,,11.1,10.7,21.9,36.7,,,,
22,26.2,33,22,,75,1.02,10.9,11.1,21.9,27.8,,,,
23,26.7,32,23,,71,0,11.3,10.9,18.3,,,,,
24,26.9,32,24,,68,0,11.3,5.9,18.3,27.8,,,,
25,27.9,34,21,,73,,10.5,8.9,21.9,,,,,
26,28.2,34,24,,68,0,11.3,8,21.9,,,,,
27,27.5,33,24,,64,0,11.3,11.7,27.8,33.2,,,,
28,26.8,37,21,,73,5.08,10.6,9.6,25.9,36.7,,,,
29,28.6,31,25,,63,3.05,11.3,9.1,14.8,,,,,
30,27.6,33,24,,65,0,11.1,6.9,18.3,27.8,,,,
