Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,38,19,,75,0,11.3,7.4,18.3,27.8,,,,
21,24.1,30,20,,81,0,11.3,9.1,21.9,33.2,,,,
22,23.7,29,19,,82,0,11.3,6.3,18.3,27.8,,,,
23,25.3,30,20,,72,0,11.3,11.1,18.3,,,,,
24,25.6,30,20,,73,0,11.3,11.1,21.9,,,,,
25,24.6,31,20,,81,0,11.3,8.9,18.3,,,,,
26,21.9,26,18,,82,,11.1,10.7,18.3,,,,,
27,21.8,24,20,,86,0,11.3,11.7,21.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
