Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.5,25,,80,0,13.4,9.1,33.5,,,,,
2,26,27.5,24,,85,0,13,11.1,22.2,,,,,
3,25.6,30.1,22,,88,0,12.9,7,18.3,,,,,
4,26.8,31.6,23,,86,0,13,9.8,18.3,,,,,
5,28.2,33,23,,77,0,12.9,12.6,18.3,,,,,
6,26.3,32.5,23,,87,0,12.9,10.9,35.9,,,,,
7,25.9,30.5,22,,88,0,12.7,6.5,27.8,,,,,
8,26.4,32,23,,86,,11.1,8.3,18.3,,,,,
9,24.9,28.8,21,,90,,10.1,7.2,18.3,,,,,
10,25.5,28.8,22,,90,0,12.1,0,,,,,,
11,24.6,29.5,23,,94,,8,5.7,14.8,,,,,
12,27.6,31.8,23,,81,0,12.9,12,18.3,,,,,
13,26.6,32.5,22,,84,,14,13,27.8,,,,,
14,24.2,26,23,,92,0,12.1,3.3,14.8,,,,,
15,25.9,28.9,23,,90,,12.9,3.9,18.3,,,,,
16,27.4,33.5,23,,80,0,12.9,8,14.8,,,,,
17,25.5,28.5,23,,93,,10.9,2,9.4,,,,,
18,27.2,30,23,,84,0,10.8,3.1,11.1,,,,,
19,28.4,32.2,23,,75,0,12.9,5.4,14.8,,,,,
20,28.2,34.5,22,,73,0,13,3.5,11.1,,,,,
21,29.4,34.2,21,,66,0,13,6.9,18.3,,,,,
22,29.6,33,21,,69,0,11.4,1.7,11.1,,,,,
23,30.2,34.9,20,,65,0,12.9,2.2,11.1,,,,,
24,29.9,34.8,21,,67,0,14.6,11.7,22.2,,,,,
25,29.8,33.5,25,,72,0,12.9,13.7,27.8,,,,,
26,29.3,34,24,,72,0,12.9,18.1,33.5,,,,,
27,27.5,33,24,,80,0,11.6,8.3,11.1,,,,,
28,29.2,34.2,24,,74,,12.7,11.3,18.3,,,,,
29,28.5,33.2,24,,73,0,12.9,12.2,22.2,,,,,
30,27.3,32,24,,81,0,12.9,12,27.8,,,,,
31,22.8,25.4,21,,96,,7.6,4.1,11.1,,,,,
