Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16,4,1011.6,80,0,17.4,4.3,9.1,,,,,
2,11.2,16,6,1003.2,89,2.03,14.3,5.9,9.1,,,,,
3,12.4,15,8,1000.3,83,2.03,20.3,3.9,9.1,,,,,
4,12.2,16,9,1010.8,66,0,47,4.3,5.4,,,,,
5,15.8,22,8,1012.9,72,0,20.9,4.6,9.1,,,,,
6,16.5,28,0,1010.6,40,0,13.4,13.1,18.3,,,,,
7,16,20,11,1022.7,76,2.03,41,9.1,13,,,,,
8,14,18,11,1025.1,72,0,23,5,9.1,,,,,
9,16.2,20,9,1018,71,0,32,3.1,9.1,,,,,
10,13.2,16,11,1016,74,10.92,20.9,7.2,16.5,,,,,
11,12,16,9,1008.1,79,23.11,14,12.4,33.2,,,,,
12,8.4,10,7,1005.8,91,8.89,11.3,9.4,16.5,,,,,
13,6.8,9,6,1016.4,78,23.88,15,12.4,16.5,,,,,
14,7,9,4,1017.5,80,3.05,18,8,9.1,,,,,
15,12,15,7,1009.3,92,23.11,9.8,6.3,9.1,,,,,
16,12.8,16,10,1019.7,83,5.08,20.9,3.1,9.1,,,,,
17,13.5,16,10,1020,76,0,27.5,9.1,9.1,,,,,
18,13.8,19,5,1019.2,74,0,23,6.1,9.1,,,,,
19,13.4,17,10,1022.6,71,4.06,17.1,6.1,9.1,,,,,
20,13,17,6,1012.6,70,0,24,5.4,9.1,,,,,
21,8.8,11,6,1009.6,92,6.1,6,7.6,16.5,,,,,
22,3,4,2,1013.6,93,17.02,4,3.5,9.1,,,,,
23,5.2,8,1,1017.6,,2.03,37,8.7,16.5,,,,,
24,4.4,6,3,1023,84,3.05,9,4.3,9.1,,,,,
25,4.2,9,-1,1016.3,60,0,17.1,5,9.1,,,,,
26,5.7,10,3,1010.2,80,3.05,18.8,16.5,23.7,,,,,
27,1,2,,1016.8,,18.03,2.6,0.7,3.5,,,,,
28,5.2,8,1,1024.9,84,4.06,12.9,7.2,9.1,,,,,
29,6.4,12,0,1023.9,63,0,46,8.7,13,,,,,
30,6.3,9,5,1018,93,20.07,8.5,9.4,16.5,,,,,
31,11.2,14,7,1022.5,85,1.02,18,5.7,16.5,,,,,
