Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,-9,1027.3,67,1.02,12.6,16.7,33.5,,,,,
2,-0.2,1,-1,1028.9,88,4.06,3.5,5.9,16.5,,,,,
3,4,8,0,1014.6,73,9.91,27,17.8,24.1,,,,,
4,1,3,0,1008.3,85,3.05,1.8,2.8,3.5,,,,,
5,-0.5,1,-3,1020.6,72,2.03,7.6,22.2,44.6,,,,,
6,-1.2,2,-2,1015.5,85,7.87,2.9,7.8,16.5,,,,,
7,-3.4,-2,-5,1029.3,87,7.87,1.6,7.8,16.5,,,,,
8,-6.4,-5,-8,1041.2,77,0,14.6,7,16.5,,,,,
9,-6.4,-5,-11,1036,83,0,13,0,,,,,,
10,-2.2,0,-6,1018.4,87,0.25,8,1.9,9.4,,,,,
11,-0.7,0,-4,1023,86,0,1.1,5.6,9.4,,,,,
12,-6.2,0,-11,1020.4,94,0,29,5.2,13,,,,,
13,-1,,-3,1014.6,92,2.29,1.4,7.4,9.4,,,,,
14,-3.6,0,-7,1018.5,83,0.51,16.1,7.4,9.4,,,,,
15,1.2,3,-2,996.7,76,18.03,10.1,11.9,24.1,,,,,
16,-0.7,0,-2,1015.5,67,0,15,8.9,16.5,,,,,
17,2,6,-2,1008.8,76,1.27,29.9,4.8,9.4,,,,,
18,1.6,2,0,1016,87,5.08,10,5.2,9.4,,,,,
19,0.6,2,0,1016.3,85,5.08,4.3,7,9.4,,,,,
20,-0.5,0,-1,1013,96,16,2.6,0.9,3.5,,,,,
21,-3.2,-1,-7,1031.9,93,4.06,3.2,2.6,9.4,,,,,
22,-8,-3,-12,1035.3,91,0,23,0.7,3.5,,,,,
23,-12.2,-7,-16,1037,100,0,4.3,0,,,,,,
24,-8.6,-8,-20,1032.3,100,0,0.5,0.7,3.5,,,,,
25,-8,-4,-11,1032.1,,0,2.3,4.1,9.4,,,,,
26,-0.8,2,-4,1034.3,94,4.06,2.6,0,,,,,,
27,-4.4,0,-9,1041.3,76,0,23.3,3.3,9.4,,,,,
28,-8.4,-4,-14,1043.4,95,0,8,0,,,,,,
29,-7.8,-7,-10,1040.7,100,0,0.5,4.1,9.4,,,,,
30,-9.8,-8,-11,1041.1,98,0,0.5,2.2,3.5,,,,,
31,-11,-7,-19,1042.8,98,0,1,0,,,,,,
