Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,7.8,-6.1,1023.1,66,1.02,50.4,7,14.8,,,,,
2,3.3,13.3,-6.1,1019.4,63,0,44.7,9.1,20.6,,,,,
3,0,13.9,-7.2,1028.9,,0,55.7,14.1,22.2,,,,,
4,3.7,11.7,-7.2,1027.8,33,0,56.3,12.2,18.7,,,,,
5,6.7,15,-2.2,1021.7,40,0,57,15.6,29.4,38.9,,,,
6,8.1,18.9,0,1018.4,50,0,57.3,7.6,16.5,,,,,
7,11.4,20.6,0,1017.6,47,0,57.3,5.9,16.5,,,,,
8,7.9,21.1,-0.6,1025.5,61,0,50.4,12.8,37,,,,,
9,9.6,19.4,-0.6,1020.8,55,0,52.9,8,13,,,,,
10,13.6,20,3.3,1014.9,46,0,49.7,15.4,33.5,42.4,,,,
11,8.7,17.8,6.7,1016.8,69,2.03,24.5,19.6,40.7,48.2,,,,
12,7.1,13.3,1.1,1025.5,61,1.02,52.3,16.3,37,57.6,,,,
13,7.5,15.6,1.1,1018.9,65,0,50.4,9.6,22.2,,,,,
14,11,16.1,2.2,1005.3,81,1.02,29.5,21.5,33.5,,,,,
15,10.1,15,6.7,1006.9,74,1.02,33.5,20.2,46.5,66.5,,,,
16,3.7,12.8,0.6,1012.7,78,38.1,35.1,20.6,35.2,42.4,,,,
17,5.7,12.2,0.6,1012.4,62,2.03,54.7,17.4,27.8,37,,,,
18,6.6,12.8,0.6,1007.8,59,0,50.7,19.6,40.7,57.6,,,,
19,4.3,10,0,1016.1,54,0,56.3,15.9,24.1,37,,,,
20,3.2,9.4,-2.2,1028.7,50,0,58.3,12.4,24.1,,,,,
21,4.9,13.3,-2.2,1021.6,45,0,55.7,8,25.9,,,,,
22,6.1,14.4,-2.2,1016.5,37,0,61,18.9,35.2,53.5,,,,
23,0.4,7.8,-3.9,1030.5,38,0,58.3,13.7,27.8,,,,,
24,1.4,9.4,-3.9,1029.8,32,0,57,13,24.1,,,,,
25,4.7,12.8,-3.9,1022.4,34,0,57,10.9,29.4,37,,,,
26,6.7,14.4,-2.2,1019.5,41,0,57,15.4,25.9,33.5,,,,
27,6.7,16.1,-0.6,1019.1,46,0,52,10.6,24.1,,,,,
28,9.6,17.8,-0.6,1008.2,32,0,54.1,15.4,38.9,55.4,,,,
29,5.9,18.3,0,1001.2,40,0,55,20.4,37,46.5,,,,
30,1.3,8.9,-1.7,1009.5,55,0,44.3,33,64.8,87,,,,
