Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.5,-7.6,1016.9,90,0,7.1,17.4,18,,,,,
2,-2.5,-1.6,-3.7,1014.1,95,1.78,3.4,16.1,21.7,,,,,
3,-0.7,0,-3.3,1013.9,88,0.51,7.2,16.5,21.7,,,,,
4,0.4,1.8,-1.4,1009.2,86,0.51,6.8,19.1,25.2,39.6,,,,
5,1.1,3.1,-1.3,993.8,,6.1,4.8,19.8,32.4,39.6,,,,
6,0.8,2.3,-2.2,1002.5,80,2.03,9.5,31.3,39.6,64.8,,,,
7,-0.1,1,-3.3,1011.7,83,0,10,12.6,18,,,,,
8,1.5,4,-0.4,999.4,87,0.76,6.9,28.2,39.6,53.9,,,,
9,-0.2,1.4,-1.3,1001.1,74,0.25,11.3,36.5,43.2,79.1,,,,
10,-7.5,-2.8,-10.6,1016.8,74,0.76,11.3,27,39.6,61.1,,,,
11,-9.4,-6.5,-13.2,1011,83,2.03,9,13.3,21.7,,,,,
12,-9.2,-5.6,-12.2,999.1,85,3.05,3.9,22.8,32.4,46.9,,,,
13,-17.2,-14.9,-20.1,1013.2,75,0.51,10,24.6,28.7,46.9,,,,
14,-17.6,-15.9,-19.3,1017.5,74,0.51,11.9,16.5,18,,,,,
15,-18.3,-14.6,-22.4,1022.3,73,0,10.8,10.7,14.4,,,,,
16,-17.8,-11,-23,1025.5,81,0,9.8,7.2,10.7,,,,,
17,-17.8,-12.4,-22,1027.6,84,0,7.4,1.3,3.5,,,,,
18,-19.2,-13.2,-23.7,1029.6,80,0,8.9,4.1,7.2,,,,,
19,-17.9,-13,-23.3,1027.9,78,0,10,8.5,10.7,,,,,
20,-16.1,-12.8,-20.7,1027.7,74,0,10,7.6,14.4,,,,,
21,-14.2,-10.8,-17.1,1030.3,83,2.03,8,9.8,14.4,,,,,
22,-14.1,-12.1,-17.1,1030.2,84,2.03,6.4,13.1,21.7,,,,,
23,-14.3,-13,-16.2,1033.2,86,2.03,4.5,9.6,18,,,,,
24,-13.4,-10.8,-16.2,1037,83,0.51,8.5,8.3,10.7,,,,,
25,-10.9,-8.4,-13.8,1038.9,85,0,9.3,10.7,14.4,,,,,
26,-10.2,-8.1,-14.8,1036.4,72,0,9.7,9.8,14.4,,,,,
27,-14,-8.8,-18.5,1035.4,74,0,10,9.8,10.7,,,,,
28,-13,-8.8,-17.9,1038.1,69,0,11.3,6.3,7.2,,,,,
