Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.3,6.6,1021.2,90,0,7.6,10.7,14.4,,,,,
2,6.6,7.3,5.9,1025.6,85,0,9.5,8.1,14.4,,,,,
3,5.5,10.7,1.3,1022.9,83,0,9.2,6.7,10.7,,,,,
4,1.7,9.3,-3.4,1023.5,92,0,3.5,6.3,10.7,,,,,
5,2.4,8.6,-2.1,1029.2,90,0,4.2,7.2,14.4,,,,,
6,1.6,4.3,-3.3,1037.1,82,0.25,8.9,15.4,18,,,,,
7,0.6,4.5,-3.7,1034.9,68,0,12.4,13.9,18,,,,,
8,1.2,3.7,-2.1,1023.1,88,,5.1,16.7,21.7,,,,,
9,2.5,4.6,1.1,1021.4,77,0.25,8.2,19.4,21.7,39.6,,,,
10,1.8,2.9,1.1,1029.3,70,0,11.4,12.2,14.4,,,,,
11,0.6,2.1,-0.7,1035.2,78,,10,13.9,21.7,,,,,
12,0.8,1.7,-0.9,1036.3,90,0.76,8.4,10.7,14.4,,,,,
13,0.1,0.8,-0.4,1038.4,86,0.76,8.7,5.2,10.7,,,,,
14,-0.2,0.4,-1.2,1026,94,0.76,5.8,15,18,,,,,
15,1.2,4.1,-1.9,1017.6,83,0.76,8.9,15,21.7,,,,,
16,-2.1,0.9,-4.6,1024.8,78,0,10.1,11.3,14.4,,,,,
17,1.2,3,-3,1020.2,75,0,10.1,22,28.7,46.9,,,,
18,0.2,0.9,-0.5,1018.8,90,0,5.8,14.4,18,,,,,
19,1,2.3,-0.3,1015.9,92,0.76,4.7,19.4,28.7,43.2,,,,
20,0.6,4.3,-5.1,1022.2,87,0.25,9.5,8.1,14.4,,,,,
21,-3.9,-0.8,-8.8,1027.5,85,0,7.6,9.8,14.4,,,,,
22,0.5,1.7,-1.7,1025.2,99,3.3,1.4,3.5,10.7,,,,,
23,0.2,0.7,-0.2,1034.6,97,0.25,2.9,7.2,10.7,,,,,
24,0.2,0.9,-0.6,1034.2,96,0,3.4,14.4,21.7,,,,,
25,0.8,1.7,-0.8,1025.3,92,0,4.2,18.9,21.7,,,,,
26,2.3,3.5,0.8,1011.4,93,1.02,5,22.6,28.7,39.6,,,,
27,3.4,4.2,2.3,1006.7,88,1.02,9,25.7,28.7,46.9,,,,
28,3.7,5.2,2.1,1000.8,79,0.51,8.7,35.4,39.6,68.3,,,,
29,3.1,6.6,0.6,1018,81,0,11.4,21.1,32.4,53.9,,,,
30,0.7,3,-0.6,1020.4,94,0.25,4.7,11.9,14.4,,,,,
