Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.5,19.7,11.6,1017.9,72,0,11.7,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,16.4,22.5,9.4,1017.1,65,0,11.7,2.8,7.2,,,,,
6,17.5,24.2,9.1,1016.5,57,0,12.2,9.8,18,,,,,
7,19.2,26.2,11.9,1012.2,62,0,12.2,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,20.9,9,1014.3,73,0,10.9,9.1,10.7,,,,,
12,17,23.3,10.6,1014.3,67,0,10.5,8.1,10.7,,,,,
13,19,25.4,10.7,1012.2,73,0,10,4.4,7.2,,,,,
14,21.8,28.2,16.4,1010.5,71,0,10.5,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.7,24.5,8.8,1016.9,71,0,12.1,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.3,22.4,10.4,1017,82,0,10.8,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,16.2,22.6,13.1,1019.8,77,0,8.7,7.2,10.7,,,,,
25,16.4,24.5,8.8,1023.3,71,0,9,3.5,7.2,,,,,
26,15.9,23.8,9.7,1026.5,69,0,8,5.4,7.2,,,,,
27,17.1,25.1,9.8,1024.3,64,0,10.9,11.7,18,,,,,
28,17.7,26.3,10.6,1019.9,54,0,9.5,9.8,14.4,,,,,
29,17.2,23.7,12.7,1015.5,83,0,10,2.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
