Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.6,11.3,997.9,18,0,24,28.7,55.4,,,,,
2,16.4,27.4,5.2,1006,48,0,20,19.3,29.4,,,,,
3,15.4,24.1,9.1,1009.4,56,0,22.7,34.1,53.5,,,,,
4,14.6,26.9,4.1,1014.9,47,0,23.8,23.9,44.3,,,,,
5,18.8,26.3,10.8,1006.1,34,0,21.2,34.8,50,,,,,
6,13.2,21.9,5.2,1018.9,37,0,24,21.9,42.4,,,,,
7,18.7,32.4,9.1,1011.9,30,0,22.2,31.7,48.2,,,,,
8,24,31.9,13.5,997.5,24,0,19.3,37.6,57.2,,,,,
9,22.2,30.2,11.9,997.5,20,0,19.8,19.4,31.3,,,,,
10,14.9,25.7,7.4,1008,54,3.05,20.9,28.7,40.7,,,,,
11,10.6,15.8,5.8,1017.5,74,0.51,18.7,24.4,33.5,,,,,
12,11.9,20.8,6.3,1021.7,65,1.02,22.4,13.3,25.9,,,,,
13,16.2,28.5,5.2,1020.6,49,0,24,19.4,31.3,,,,,
14,23.5,34.6,14.6,1012.3,44,0,23.7,37.6,55.4,,,,,
15,23.7,31.8,14.6,1009,42,0,22.7,37.6,46.5,,,,,
16,21.3,29.6,11.9,1015,51,23.11,23.7,16.3,29.4,,,,,
17,21,29.1,13,1016.7,63,0.51,21.7,17.6,33.5,,,,,
18,21.7,30.2,15.2,1015.2,62,0,24,23.3,37,,,,,
19,21.5,28.5,15.2,1016.4,62,0,24,31.9,51.9,,,,,
20,21.7,30.2,14.1,1017.8,55,0,24,25.6,44.3,,,,,
21,24.6,34.6,15.8,1011.7,39,0,24,20.2,27.8,,,,,
22,26.6,34.6,18,1006.9,36,0,23,21.1,55.4,,,,,
23,22.6,32.4,13.5,1007.4,48,3.05,23.2,20,48.2,,,,,
24,18.2,24.6,14.1,1010.7,69,9.91,18.8,16.7,55.4,,,,,
25,14.6,16.9,12.4,1014.1,94,26.92,11.9,25.9,42.4,,,,,
26,12.8,16.3,10.2,1016.3,78,0,17.4,18,29.4,,,,,
27,15,21.9,11.9,1013.4,79,0,13,8.3,20.6,,,,,
28,17.7,25.2,13,1012.7,76,3.05,16.1,18.9,33.5,,,,,
29,19.5,26.9,14.6,1010,76,0,18.3,30.2,44.3,,,,,
30,23.3,33,16.3,1008.5,59,0,20.6,21.9,42.4,,,,,
31,21.6,31.3,16.9,1015,68,1.02,20,28.3,46.5,,,,,
