Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,12,1019.2,83,1.27,11.1,19.4,27.8,,,,,
2,13.5,16,10,1017.2,80,0,13.7,23.3,48.2,,,,,
3,14.2,15,13,1015.8,73,0,10,37,51.9,,,,,
4,14,16,12,1019.8,69,0,13,25.9,37,,,,,
5,13.8,17,12,1020.1,78,0,13.2,22.8,44.6,,,,,
6,14.9,17,13,1017.5,86,0,12.6,31.3,40.7,,,,,
7,16.6,22,13,1017.8,66,0,17.2,22.8,37,,,,,
8,14.6,22,13,1018.8,77,0,10,31.3,51.9,,,,,
9,14.6,18,13,1019.1,91,0,13.4,15.2,27.8,,,,,
10,15.4,17,13,1016.1,87,0,16.9,13.1,16.5,,,,,
11,13.7,17,11,1016.6,75,0,17.9,18.7,22.2,,,,,
12,15.4,17,11,1017.2,79,0,19.3,10.2,16.5,,,,,
13,17.3,19,14,1019.6,86,0,14.3,4.8,14.8,,,,,
14,17,22,14,1018.9,92,0,10.6,16.7,33.5,,,,,
15,15.6,18,14,1014,93,0,11.1,22.6,31.7,,,,,
16,15.7,18,14,1017.1,79,0,17.2,25,27.8,,,,,
17,15.1,18,12,1016.4,77,0,16.9,31.1,50,,,,,
18,16.6,20,14,1016.7,73,0,18.5,24.1,37,,,,,
19,15.7,18,14,1018.4,93,0,10,37.4,46.5,,,,,
20,18.7,25,11,1015.3,80,0,9.3,24.1,42.4,,,,,
21,20.6,23,15,1014.8,65,0,13.2,23.5,33.5,,,,,
22,20.4,23,19,1018.7,61,0,11.9,25,37,,,,,
23,17.4,21,16,1016.4,86,0,5.6,15.4,31.7,,,,,
24,16.1,21,15,1010.8,90,1.02,9.2,33.2,46.5,,,,,
25,15.1,17,13,1010.2,80,0,17.2,33.5,40.7,,,,,
26,15.5,20,12,1012.9,85,0,17.5,14.8,33.5,,,,,
27,16,18,3,1015,92,0,17.2,11.5,14.8,,,,,
28,16.9,19,14,1011.6,91,0,14.3,13.7,18.3,,,,,
29,17.4,19,16,1007,89,1.02,8,32.4,50,,,,,
30,16.5,18,15,1012.2,91,2.03,9,30,55.4,,,,,
31,16.5,18,15,1019.4,89,0,13.2,26.1,46.5,,,,,
