Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,10,1022,72,0,20,5.7,13,,,,,
2,13.3,16,11,1015.8,77,0,18.5,16.1,51.9,,,,,
3,13.9,15,10,1010.1,70,9.14,15,30.7,51.9,,,,,
4,15.2,17,12,1018.9,80,0,15,25.2,37,,,,,
5,16.1,17,15,1019.3,90,1.02,13.2,40.7,55.4,,,,,
6,15.8,17,15,1025.8,93,0,10.6,25.9,29.4,,,,,
7,15.7,17,15,1028.8,90,0,11.1,16.3,27.8,,,,,
8,15.9,17,15,1027.5,88,0,13.7,19.4,25.9,,,,,
9,16,16,15,1025.8,94,0,13.2,29.3,37,,,,,
10,15.6,17,15,1027,94,0,11.4,11.3,16.5,,,,,
11,15.6,18,15,1026.8,92,0,11.9,3.7,11.1,,,,,
12,14.5,17,13,1024.7,88,0,10.9,5,16.5,,,,,
13,14,17,12,1028.1,91,0,12.1,2.4,9.4,,,,,
14,15.4,16,15,1029.2,93,0,14.3,9.1,13,,,,,
15,15.4,17,14,1029.2,91,0,11.1,9.1,18.3,,,,,
16,15.7,18,14,1030,84,0,16.4,18.7,31.7,,,,,
17,13.1,17,10,1031.1,73,0,16.9,25,55.4,,,,,
18,14.4,17,13,1032.6,68,0,13.7,25.7,37,,,,,
19,13.3,15,8,1030.2,78,0,15,12.8,22.2,,,,,
20,13.5,15,11,1028.4,87,0,14.2,17,22.2,,,,,
21,14,16,13,1028.6,85,0,13,8.9,22.2,,,,,
22,13.3,17,10,1027.9,71,0,16.9,12.8,27.8,,,,,
23,13.6,17,12,1028.3,59,0,18.5,20.2,22.2,,,,,
24,13.5,17,10,1025.4,80,0,20,11.7,18.3,,,,,
25,13.5,15,10,1023.8,77,1.02,15.6,17,27.8,,,,,
26,13.9,16,10,1025.2,82,0.51,13.7,18.9,33.5,,,,,
27,15.1,16,14,1024.8,94,0,10,10.4,22.2,,,,,
28,14.9,17,13,1021.2,92,1.02,10,18.1,22.2,,,,,
29,13,15,11,1021.2,66,0,14.3,10.2,25.9,,,,,
30,12.8,14,10,1015.5,73,59.94,14.3,28.9,40.7,,,,,
31,13.7,15,12,1019.1,66,0,15.8,27.8,42.4,,,,,
