Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,19,1019.1,69,0,18.2,14.4,31.7,,,,,
2,20.9,25,19,1021.3,86,0,17.5,15.9,37,,,,,
3,18.4,23,17,1020.5,88,0,12.9,45,55.4,,,,,
4,16.7,21,16,1015.7,91,0,12.9,40.2,55.4,,,,,
5,17.1,20,16,1015.5,90,0,13.7,24.3,37,,,,,
6,18.8,23,15,1016.8,82,0,13.7,22.8,27.8,,,,,
7,18.8,24,17,1017.9,95,0,10,18.5,27.8,,,,,
8,18.3,24,16,1019.4,89,0,10,30.4,37,,,,,
9,23,27,15,1018.1,69,0,10,21.7,37,,,,,
10,28.3,34,19,1016.6,37,0,12.6,9.4,22.2,,,,,
11,25.2,34,23,1015.8,52,0,15,22.6,40.7,,,,,
12,25.4,29,21,1014.4,53,0,11.3,12.2,14.8,,,,,
13,23,30,19,1011.6,63,0,10,21.5,46.5,,,,,
14,18.1,30,11,1014.6,91,0,12.6,46.3,63,,,,,
15,18.5,22,11,1017.7,88,0,13.2,38,46.5,,,,,
16,18.1,22,15,1018.1,88,0,16.9,34.4,50,,,,,
17,17.8,21,15,1017.4,88,0,16.3,35.9,46.5,,,,,
18,18.1,21,10,1017.2,86,0,15,36.3,46.5,,,,,
19,21,25,11,1017.1,75,0,12.1,17.6,37,,,,,
20,22.2,27,17,1016.4,78,0,13.5,13.5,27.8,,,,,
21,22.7,24,17,1015.4,74,0,13.7,12.8,22.2,,,,,
22,22.2,28,21,1014.2,65,0,16.7,10.7,27.8,,,,,
23,24,29,19,1015.7,75,0,13.4,11.5,22.2,,,,,
24,21.3,25,13,1016.7,85,0,12.9,11.1,22.2,,,,,
25,22.1,27,18,1015.3,80,0,15,10.4,14.8,,,,,
26,23,27,20,1014,83,0,12.6,20,27.8,,,,,
27,21.9,24,20,1015.8,91,0,10,14.8,29.4,,,,,
28,21.4,25,19,1018,95,0,10,10.6,18.3,,,,,
29,22.3,31,14,1020.3,74,0,10.6,25.4,46.5,,,,,
30,20,31,12,1021.3,89,0,12.6,44.4,50,,,,,
31,19.3,22,12,1016.8,89,0,10,38,46.5,,,,,
