Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,16,1022.5,71,0,20,25.6,38.9,,,,,
2,16.8,20,15,1018.5,84,0,14.3,30.9,40.7,,,,,
3,16.8,20,14,1013.9,90,0,8.7,4.6,9.4,,,,,
4,16.6,20,14,1014.9,89,0,9,0,,,,,,
5,16.9,20,14,1020.8,89,0,9.8,9.1,27.8,,,,,
6,16.7,19,14,1023.2,80,0,12.1,26.3,33.5,,,,,
7,15.4,18,13,1019.4,83,0,16.9,34.3,55.4,,,,,
8,16.2,21,13,1019.1,87,0,14.3,21.1,33.5,,,,,
9,16.6,19,14,1020.4,92,0,16.3,8.3,18.3,,,,,
10,16.8,18,14,1020.6,97,0,3.4,4.1,9.4,,,,,
11,16.2,18,15,1018.4,82,0,8,17,27.8,,,,,
12,15.4,18,14,1017,70,0,15,29.6,37,,,,,
13,14.8,18,13,1016.9,70,0,15,30.6,46.5,,,,,
14,14.1,17,11,1020.9,63,0,15,25.2,37,,,,,
15,14,17,12,1023,68,0,12.1,20.4,37,,,,,
16,15,18,13,1023.6,81,0,15,12,18.3,,,,,
17,15.4,18,14,1023.4,81,0,16.9,17,37,,,,,
18,14,18,12,1024.8,76,0,15,28.3,33.5,,,,,
19,15,18,13,1027.6,70,0,14.3,23.2,31.7,,,,,
20,15.8,19,15,1027.3,91,0,13.5,32.6,55.4,,,,,
21,14.9,17,13,1022.2,79,0,15,40.9,55.4,,,,,
22,15.1,17,13,1015.5,91,3.05,11.3,31.3,46.5,,,,,
23,13,17,10,1015.1,68,0,13.8,22.4,31.7,,,,,
24,13.7,16,12,1018.3,63,0,19.3,21.7,37,,,,,
25,13.5,17,9,1020.2,61,0,13.7,13.3,25.9,,,,,
26,13.6,17,10,1022.3,69,0,16.9,14.6,27.8,,,,,
27,14.7,18,10,1023.8,75,0,15,19.8,33.5,,,,,
28,14,16,10,1021,92,0,12.7,31.5,51.9,,,,,
29,13.7,16,12,1017.7,72,0,13.5,28,37,,,,,
30,12.6,16,10,1014.8,64,0,12.6,28.9,37,,,,,
31,12.7,16,11,1018.4,52,0,16.7,17.8,27.8,,,,,
