Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.5,-3.3,,90,0,4.3,0,,,,,,
2,0.5,3.4,-2.5,,85,0,4.8,0.6,3.5,,,,,
3,1.2,4,0,,84,0,3.7,3.7,7.6,,,,,
4,1.9,5.4,-1.9,,92,,1.3,1.3,7.6,,,,,
5,6.2,7,5,,99,0,0.6,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.6,8.1,6.5,,99,,0.3,1.1,3.5,,,,,
14,8.5,9,8,,96,,2.3,5.7,14.8,,,,,
15,7,8.6,4.4,,91,,4.8,0.6,3.5,,,,,
16,5.8,8,1.5,,93,,5,3.7,7.6,,,,,
17,7.8,8.4,7.5,,97,,2.6,5,11.1,,,,,
18,5.3,7.4,2,,96,,3.9,6.3,14.8,,,,,
19,7.3,9.2,5.7,,85,0,4.5,10.2,16.5,,,,,
20,9.3,10.2,9,,94,,2.3,13,14.8,,,,,
21,9.6,10.5,8.2,,92,0,3.2,8.9,16.5,,,,,
22,8.8,9.8,8,,84,,3.9,11.5,16.5,,,,,
23,8.6,9.6,6.6,,93,,2.7,9.1,16.5,,,,,
24,8.8,10,6.4,,79,0,4.5,8.9,16.5,,,,,
25,6.9,9.6,3,,93,,2.6,11.1,29.4,,,,,
26,9.9,10.1,9.4,,95,,1.6,15.2,29.4,,,,,
27,10.3,11.5,9,,98,,0.8,9.6,22.2,,,,,
28,10.3,11,9.5,,87,0,3.9,15.2,16.5,,,,,
29,10.2,11,9.1,,93,,2.3,6.7,14.8,,,,,
30,10.2,11.2,9.5,,93,,1.3,11.1,14.8,,,,,
31,8.4,10.3,5.6,,86,,4.2,10.2,20.6,,,,,
