Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,1.5,,86,0,5.6,5.6,9.4,,,,,
2,4.3,7.8,0.5,,77,0,6.3,2.8,9.4,,,,,
3,6.9,10.6,1.9,,85,0,4.8,0,,,,,,
4,7.9,10.3,6.7,,83,0,4.2,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,8.8,9.5,6.5,,90,,4.5,10.7,16.5,,,,,
7,10.4,12,9,,76,0,5.3,3.7,7.6,,,,,
8,9.7,12,6.6,,80,0,5.3,8.9,14.8,,,,,
9,7.4,9.6,4.5,,70,,6.4,8.3,14.8,,,,,
10,8.8,9.9,6.6,,80,0,5.3,12.2,18.3,,,,,
11,9.5,10.5,8.7,,87,,5,3.7,7.6,,,,,
12,8.7,12.1,6.5,,94,,1.8,0,,,,,,
13,5.7,6.1,5.4,,88,,6,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,7,9.5,5.7,,98,,1.8,3.1,9.4,,,,,
16,10.2,12.4,8.1,,92,,3.5,0.7,3.5,,,,,
17,10.6,13.1,9,,86,,3.7,6.5,14.8,,,,,
18,9.7,10.9,8.6,,86,,4,15.9,22.2,,,,,
19,9.6,11.5,7.5,,87,,4.3,7.6,14.8,,,,,
20,11.1,12.1,9.8,,95,,3.4,12.6,14.8,,,,,
21,11.4,13.1,9.6,,90,,3.5,7.2,14.8,,,,,
22,11.6,14.8,7.6,,81,0,5.3,1.9,7.6,,,,,
23,7.8,11,4.5,,79,0,6.6,1.9,3.5,,,,,
24,8.6,11,5.4,,70,0,4.8,1.1,5.4,,,,,
25,7.3,10,4.1,,84,0,2.1,0.7,3.5,,,,,
26,8.1,10.5,5.5,,79,0,5.1,5.2,7.6,,,,,
27,8.7,11.4,4.5,,79,0,1.6,2.2,5.4,,,,,
28,8.4,12.7,3,,68,0,2.6,3.1,7.6,,,,,
29,9.4,14,4.5,,73,0,1.9,0,,,,,,
30,11,16.1,5,,75,0,2.7,0.6,3.5,,,,,
31,10.2,13,7.6,,84,0,3.4,5.6,14.8,,,,,
