Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.5,15,,74,0,6.4,0,,,,,,
2,18.3,21,14.5,,83,,6,1.5,3.5,,,,,
3,17.2,18.5,14.9,,85,,4.8,0,,,,,,
4,16.7,18.3,15,,92,,3.5,0,,,,,,
5,17.8,19.3,15.1,,85,0,3.9,3.7,14.8,,,,,
6,19.4,22.1,17,,84,0,2.6,5.2,14.8,,,,,
7,21.2,24,17,,74,0,3.7,0.7,3.5,,,,,
8,17.8,20.3,15.1,,85,,3.5,5.6,13,,,,,
9,17,19,15,,89,,4.8,1.5,7.6,,,,,
10,18.4,20.6,15.4,,82,,3.7,0.7,3.5,,,,,
11,17.2,20.5,15,,84,,3.5,3.7,7.6,,,,,
12,18.6,20.1,15.5,,77,0,5.3,1.5,7.6,,,,,
13,20.3,23.5,16.5,,77,0,6,3.7,7.6,,,,,
14,18.9,21.6,16.5,,87,0,3.4,1.9,7.6,,,,,
15,22.7,26.1,19,,75,0,4.7,0.9,3.5,,,,,
16,22.2,26.5,17.9,,81,0,2.7,0,,,,,,
17,,,,,,,,,,,,,,
18,21.6,25.2,18,,83,0,3.4,4.1,9.4,,,,,
19,21.4,24.9,16.4,,82,,5.5,2.2,7.6,,,,,
20,18.4,21,16.6,,90,,2.9,0.9,3.5,,,,,
21,19.2,21.9,16,,72,0,4.8,4.6,7.6,,,,,
22,18.3,20.6,14.8,,73,0,5.5,0,,,,,,
23,18.4,21.5,15.7,,83,0,4.5,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,17.7,19.4,15,,93,0,1.4,2.2,3.5,,,,,
26,17.3,19,15.8,,87,0,4.7,10.7,14.8,,,,,
27,17.7,20,16,,88,0,1.6,7.8,14.8,,,,,
28,18.3,20.5,15.6,,86,0,1.8,0.7,3.5,,,,,
29,20.1,24,17,,86,0,3.9,1.5,3.5,,,,,
30,18.7,20.5,17.5,,92,,3.2,4.8,14.8,,,,,
31,17.4,19.5,14.6,,67,0,5.6,3.1,9.4,,,,,
