Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.5,12.5,,75,0,6.4,2.4,9.4,,,,,
2,18.9,22.1,14.5,,75,0,5.5,0.7,3.5,,,,,
3,15.2,17.5,12.5,,85,0,4.8,3.1,7.6,,,,,
4,11.3,12.5,10.1,,94,,4.8,0,,,,,,
5,12.2,12.9,11.5,,99,,1.6,9.3,14.8,,,,,
6,12.7,13,12,,100,0,0.8,3.7,9.4,,,,,
7,12.2,14,10,,92,0,3.7,4.1,13,,,,,
8,,,,,,,,,,,,,,
9,12.4,14.9,10.4,,94,,4,7.6,14.8,,,,,
10,13.6,15.5,11,,83,,5.3,8.9,18.3,,,,,
11,13.7,15.6,11.1,,78,,6,3.1,7.6,,,,,
12,15.8,17.6,14.2,,86,0,6.9,6.3,14.8,,,,,
13,15.3,18.5,13.3,,88,0,6,10,14.8,,,,,
14,18.3,21.3,14.5,,92,,3.9,0,,,,,,
15,16.4,17.9,14,,81,0,6.4,6.1,13,,,,,
16,17.1,20,14.2,,90,,3.9,4.4,7.6,,,,,
17,22.4,25.8,19.1,,74,0,6.8,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.7,18.9,13.5,,80,0,6,8.1,14.8,,,,,
23,17.2,19,14.5,,77,0,6.6,0.7,3.5,,,,,
24,17.8,20.5,14,,66,0,7.6,4.4,7.6,,,,,
25,18.9,19.5,17.6,,72,0,6.9,3.7,7.6,,,,,
26,18.1,21,13.6,,74,0,6.4,6.3,7.6,,,,,
27,16.1,17.5,13,,61,0,6.6,10.4,14.8,,,,,
28,16.3,17.5,13,,65,0,6.4,3.7,14.8,,,,,
29,16.1,18.1,13,,73,0,6.4,4.8,9.4,,,,,
30,15.5,17,13,,81,0,6,8.1,14.8,,,,,
