Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12,9.5,,85,,3.2,16.3,29.4,,,,,
2,10.9,12,9.9,,78,0,4.5,12.6,16.5,,,,,
3,9.5,10.5,8.6,,83,,3.2,9.8,14.8,,,,,
4,8.7,9.6,8,,92,,2.9,9.8,16.5,,,,,
5,9.3,10.6,5.6,,90,,3.5,12.6,14.8,,,,,
6,6.4,8.6,4.5,,74,0,5.1,5.9,9.4,,,,,
7,5.3,10,1.1,,96,,3.1,5.2,13,,,,,
8,10.1,11.1,8.9,,98,0,1.3,9.4,22.2,,,,,
9,9.7,11.2,7,,82,,4.8,16.9,28.7,,,,,
10,8.9,10.5,7,,84,,4.8,11.7,22.2,,,,,
11,11,11.1,11,,97,,1,18.9,22.2,,,,,
12,10.5,11.6,8.5,,93,,2.9,7.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,4.9,7,2.5,,75,,6.9,11.9,16.5,,,,,
15,3.8,6.4,0.7,,82,0,6.3,11.5,14.8,,,,,
16,4.7,8.5,1.6,,80,0,3.9,11.5,14.8,,,,,
17,3.3,7,1,,90,0,2.7,1.9,5.4,,,,,
18,5.8,8.6,4,,79,0,5.6,3.7,7.6,,,,,
19,9.1,10.9,7.5,,84,,5,13,22.2,,,,,
20,8.3,9.5,5,,86,,5,12.2,29.4,,,,,
21,4.2,6,1,,76,,5.8,6.1,14.8,,,,,
22,9.9,12.5,6.9,,77,,5,9.8,14.8,,,,,
23,5.6,7.5,4.5,,67,,6.9,8.3,14.8,,,,,
24,5.3,8.6,1,,90,,5,8.7,14.8,,,,,
25,9.7,10.5,8.7,,97,,1.4,13,14.8,,,,,
26,9,11.6,6.5,,88,,4.7,19.8,29.4,,,,,
27,5.6,7,4.2,,80,,5.6,13,14.8,,,,,
28,6.9,9,5,,79,0,6.1,7.2,14.8,,,,,
