Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,18.8,,76,2.03,11.4,13.9,29.4,,,,,
2,21.7,27,17.3,,76,11.94,11.3,11.3,22.2,,,,,
3,21.6,27,16.3,,72,0,10.6,7.6,18.3,,,,,
4,21.6,30.2,15.4,,71,0,10.5,6.1,20.6,,,,,
5,22.8,33.3,14,,63,0,9.5,5.6,20.6,,,,,
6,24,35.4,15,,58,0,9.5,5.2,18.3,,,,,
7,23.8,36,15,,59,0,10,5,18.3,,,,,
8,22.5,29,17,,78,0,8.4,8.7,18.3,,,,,
9,22.1,27.6,18,,80,0,9,8.3,20.6,,,,,
10,21.7,27,18,,83,0,10,7.2,18.3,,,,,
11,21.4,26,16,,78,2.03,7.9,10.9,27.8,,,,,
12,19.6,27.3,12.5,,68,0,10.5,6.1,18.3,,,,,
13,18.3,25,12.8,,61,0,10.9,9.4,25.9,,,,,
14,17.2,25,9.9,,65,0,10.9,8.9,25.9,,,,,
15,16.6,23,10.8,,71,0,11.3,10.7,29.4,,,,,
16,16.1,21.4,10,,74,5.08,11.4,8.7,27.8,,,,,
17,14.8,24,7,,62,0,10.8,4.8,18.3,,,,,
18,15.2,20,8.3,,73,0,11.3,14.6,38.9,,,,,
19,16.2,22,10.5,,66,0,11.9,7.2,18.3,,,,,
20,18.6,27,7.9,,55,0,10.9,7.6,31.3,,,,,
21,21.7,25.4,17,,52,0,11.3,13.1,35.2,61.1,,,,
22,20.3,27.5,14.4,,67,3.05,11.3,22,55.4,68.3,,,,
23,18.8,23.4,13,,68,5.08,11.4,16.7,33.5,,,,,
24,18,25.6,10.5,,71,0,10.9,10.4,24.1,,,,,
25,18.3,25.1,12,,76,0,11.1,6.7,20.6,,,,,
26,19.1,26,13.1,,74,0,11.3,7.8,18.3,,,,,
27,17.9,25,11.8,,78,0,10.1,6.7,16.5,,,,,
28,16.5,24.3,9.7,,80,0,9,5.9,20.6,,,,,
29,15.4,23.9,8,,84,0,7.4,5.9,16.5,,,,,
30,15.2,24.6,3,,85,0,5.6,4.3,16.5,,,,,
31,16.6,24,9.9,,78,0,8,5.9,14.8,,,,,
