Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.5,13,,80,0,11.6,13.5,31.3,,,,,
2,15.6,19.5,11.5,,79,7.11,11.7,10.9,20.6,,,,,
3,15.3,22,8.6,,75,1.02,10.1,9.3,29.4,,,,,
4,15.8,23.2,7.8,,68,0,8.9,14.6,37,,,,,
5,15.1,22,7.3,,71,0,9.8,16.3,42.4,,,,,
6,15.1,22,6.6,,71,0,11.3,8.9,20.6,,,,,
7,17.6,25.2,8,,65,0,9.7,8.5,18.3,,,,,
8,21.2,32.3,10,,56,0,11.3,6.7,20.6,,,,,
9,22.8,29.2,16.4,,58,0,10.1,9.8,31.3,,,,,
10,25.1,34.6,15.6,,46,4.06,10.1,10.2,18.3,,,,,
11,28.8,36.4,20.9,,24,0,10.8,14.1,27.8,48.2,,,,
12,21.3,28,15.7,,63,0,12.1,11.9,25.9,,,,,
13,19.6,25,16,,72,0,10.9,11.5,25.9,,,,,
14,16.3,20.3,13,,83,0,10.6,9.6,22.2,,,,,
15,17.2,21.6,12,,78,6.1,11.6,15.9,27.8,,,,,
16,16.7,25.2,7.7,,56,7.87,10.9,7,18.3,,,,,
17,18.6,28.8,7.9,,61,0,10.8,5.9,16.5,,,,,
18,19.2,26,10.5,,70,0,8.5,8.1,16.5,,,,,
19,21.1,27,15,,80,0,6.4,7.6,20.6,,,,,
20,30.7,40,18.1,,34,0,11.7,10.9,25.9,,,,,
21,33.8,41.1,23.4,,22,0,10.9,13.5,27.8,59.4,,,,
22,25.8,33,17.5,,51,0,10.8,11.1,20.6,,,,,
23,25.8,32,17,,44,0,11.9,14.3,25.9,35.2,,,,
24,20.8,27.3,14.1,,63,0,11.3,8.7,24.1,,,,,
25,20,25.9,14,,64,0,10.9,10,24.1,,,,,
26,19.9,26.1,12.4,,62,0,10.6,11.9,24.1,,,,,
27,20.3,24.1,15,,72,0,11.4,26.7,44.3,,,,,
28,19.6,25,12,,53,0,10.3,23,44.3,,,,,
29,18.4,25.3,9.6,,67,0,10.5,9.6,22.2,,,,,
30,24,34,16.8,,60,0,10.8,6.1,16.5,,,,,
31,22.1,25.6,18,,78,6.1,11.1,11.5,22.2,,,,,
