Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,8,-3,1017.2,61,0,34,10.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,1.5,8,-5,1018.5,62,0,15.9,9.1,18,,,,,
4,0.3,1,0,1015.7,100,1.02,1.9,1.9,7.2,,,,,
5,0,3,-3,1012.8,,0,1,0,,,,,,
6,0.6,3,-2,1015,86,0,20.8,7.2,18,,,,,
7,1,4,-1,1014.9,90,0,12.1,5.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-11.8,-9,-14,1027.8,84,0,13,11.7,18,,,,,
13,-11.3,-6,-14,1027.3,84,0,23.2,11.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,-10,2,-13,1032.2,,0,10.5,6.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-10,-4,-14,1035.6,94,0,15.6,5.4,10.7,,,,,
22,-5.2,1,-12,1028.6,75,0,2.3,2.2,10.7,,,,,
23,-3.8,0,-9,1025.9,86,0,4.7,6.5,10.7,,,,,
24,-2,0,-3,1031,87,1.02,9,10.7,18,,,,,
25,-5,-3,-6,1037,79,0.51,12.9,10.7,10.7,,,,,
26,-4.6,10,-10,1031.3,53,0.51,20.3,3.5,10.7,,,,,
27,-7,-2,-12,1024.1,67,0,9,3,14.4,,,,,
28,-0.2,6,-5,1016.1,69,0,25.4,13.1,18,,,,,
29,0.2,5,-4,1017.7,73,0,20.6,12.4,18,,,,,
