Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,22,10,,,0,17.5,,,,,,,
3,14.6,22,12,1020.4,79,0,28,5.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15,21,10,1016.3,54,0,38.3,28.2,35.9,,,,,
8,12.6,19,7,1015,74,0,21.6,19.4,61.1,,,,,
9,11.6,19,10,1015.1,67,2.03,24,19.4,43.2,,,,,
10,11.3,15,9,1016.2,71,0.25,19.6,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,15,13,1012.8,,0,40.1,,,,,,,
14,15.3,18,12,1014,82,0.25,23.8,,,,,,,
15,16,24,11,1015.1,81,0,22.5,9.1,14.4,,,,,
16,17,20,15,1014.3,84,,29.9,12.6,18,,,,,
17,18,26,15,1016.5,62,0,28,16.5,25.2,,,,,
18,18,25,14,1017.5,73,0,26.7,9.8,18,,,,,
19,18.8,27,14,1011.3,78,0,34.4,5,10.7,,,,,
20,17.2,24,15,1003.5,87,1.02,26.7,7.2,18,,,,,
21,19.2,23,15,1007.4,61,0,50.1,23,32.4,,,,,
22,,,,,,,,,,,,,,
23,14.5,16,14,1013.2,96,11.94,20.4,8.1,18,,,,,
24,13.6,16,13,1015,94,23.11,8.9,8.7,18,,,,,
25,13.2,15,12,1016.9,89,7.11,10.9,8,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,21,13,1012,72,0,15.3,13.5,18,,,,,
29,,,,,,,,,,,,,,
30,15.4,19,12,1016.1,81,0,15.9,5,10.7,,,,,
31,19.6,24,16,1015.5,71,0,22.5,5.7,7.2,,,,,
