Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,16,6,1019.8,72,19.05,23.2,22.2,32.4,,,,,
2,6.6,15,5,1025.1,58,0,18,13.7,25.2,,,,,
3,6.6,15,4,1025.5,72,0,13,4.4,10.7,,,,,
4,8,13,3,1022.5,68,0,25.7,10.7,14.4,,,,,
5,9.3,16,2,1014.1,63,,27.8,11.3,14.4,,,,,
6,,,,,,,,,,,,,,
7,12.3,17,9,1015.5,55,0,10.3,,,,,,,
8,11.8,19,4,1012.2,57,0,10.1,9.4,10.7,,,,,
9,14.7,22,6,1010.8,46,0,23.3,10.7,14.4,,,,,
10,16,24,10,1010,45,0,32.8,10.7,18,,,,,
11,14.6,29,7,1011,27,0,38.1,4.3,10.7,,,,,
12,16.8,23,12,1007.3,55,0,28.6,8.7,10.7,,,,,
13,14,21,11,1008.2,81,0,24.9,10.7,10.7,,,,,
14,14.8,21,11,1012.8,58,0,34.9,13.5,32.4,,,,,
15,,,,,,,,,,,,,,
16,14,21,11,1009.9,76,0,24.9,13.7,18,,,,,
17,,,,,,,,,,,,,,
18,10.5,12,8,1015.8,67,0.25,24.9,13.1,32.4,,,,,
19,9.5,12,9,1017.4,87,2.03,10.5,12,25.2,,,,,
20,10,12,9,1015.5,90,2.03,7.2,9.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,25,11,1017.1,63,0,34.9,8.1,18,,,,,
27,18.2,24,10,1016.6,60,0,32,5.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
