Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,16,1011.1,60,0,22,13,18,,,,,
2,23,31,17,1011.4,52,0,24.6,10.7,18,,,,,
3,24.2,30,21,1010.2,52,0,19.8,13.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,34,20,1011.4,45,0,29.9,7.8,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,24,14,1016.7,79,,24,20.2,32.4,,,,,
10,,,,,,,,,,,,,,
11,18,23,16,1022.5,78,0,13,5.7,14.4,,,,,
12,21.8,26,17,1020.9,62,0,15.9,8.1,10.7,,,,,
13,19.3,24,18,1020.7,74,0,24.9,9.1,14.4,,,,,
14,15.3,16,14,1019.4,86,0.25,20,,,,,,,
15,,,,,,,,,,,,,,
16,19.8,25,13,,61,0,15,11.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.2,28,16,1007.7,65,0,23,14.4,32.4,,,,,
20,18,26,14,1010.9,71,0,26.7,13.7,32.4,,,,,
21,17,19,13,1015.2,65,0,42.5,12.6,14.4,,,,,
22,18.3,23,15,1015.4,70,0,26.2,10.7,18,,,,,
23,16.3,25,13,1014.9,63,1.02,28.3,10.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.8,22,15,1015.8,78,0,20,13.5,18,,,,,
27,15.8,25,12,1015.3,66,0,32,27.4,61.1,,,,,
28,,,,,,,,,,,,,,
29,14.5,23,9,1021.4,61,0,29.9,11.3,18,,,,,
30,,,,,,,,,,,,,,
