Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,,87,2.03,16.7,22.2,24.1,,,,,
2,4.3,9.8,0.4,,93,35.05,6,6.5,9.4,,,,,
3,1.7,4.7,-0.8,,87,3.05,10,20.9,33.5,,,,,
4,4.2,8.2,0.8,,81,11.94,11.4,23.7,33.5,,,,,
5,6.9,9.6,1.7,,60,16,22.5,28.7,33.5,,,,,
6,5.9,9.2,4.2,,77,0,18.8,18.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,14,2,,70,0,26.2,3.5,3.5,,,,,
10,8.1,14.5,3.4,,74,0,45.1,11.7,24.1,,,,,
11,6.7,9.4,3.2,,82,0,31.2,20.4,24.1,,,,,
12,,,,,,,,,,,,,,
13,7.2,12.5,4.5,,77,0,10.3,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,8.9,14.9,4,,56,0,41.2,10,16.5,,,,,
16,8.4,16.3,4.4,,69,0,35.7,3.5,3.5,,,,,
17,5.1,12.3,1.8,,76,0,42.5,12,24.1,,,,,
18,6.2,8.1,3.2,,78,0,21.2,28.7,33.5,,,,,
19,6.8,9.4,5.3,,73,0,12.6,31.1,33.5,,,,,
20,6.7,9.4,5.6,,79,1.02,15,22.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6,11.2,2,,77,0,27.5,18.5,24.1,,,,,
24,5.7,8.4,3.2,,82,0,23.8,10,16.5,,,,,
25,6.5,10.6,2.6,,71,0,23.8,26.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,3.9,6.8,2.2,,88,9.91,4.2,3.5,3.5,,,,,
28,2.7,6.9,-0.8,,76,0,13.2,2.8,3.5,,,,,
29,3.1,9.7,-1.2,,49,0,48.8,5,9.4,,,,,
30,4.3,10.8,0.4,,52,0,55,8,9.4,,,,,
31,6.6,12.4,2.7,,45,0,55,3.5,3.5,,,,,
