Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.8,17.2,1008.8,43,0,50.1,5.6,22.2,,,,,
2,26.2,30,22.8,1014.5,46,0,50.1,22.6,31.3,,,,,
3,,,,,,,,,,,,,,
4,24.3,27.8,16.1,1014.3,38,0,45.1,22.4,31.3,,,,,
5,26.7,35,17.2,1013,29,0,50.1,11.9,18.3,,,,,
6,30.7,32.8,18.9,1009.9,32,0,50.1,13.9,18.3,,,,,
7,27.2,33.9,17.8,1008.3,30,0,42.5,8.3,18.3,,,,,
8,24.7,30,22.2,1010.6,34,74.93,50.1,13.3,25.9,,,,,
9,27.5,31.1,25,1004.6,19,0,50.1,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.8,28.9,18.9,1009.8,38,0,38,16.1,18.3,,,,,
12,21.9,30,17.2,1011.6,36,0,50.1,23.3,35.2,,,,,
13,21,28.9,12.8,1019.3,40,0,50.1,21.3,25.9,,,,,
14,25.7,30,16.1,1015.2,18,0,50.1,13.9,22.2,,,,,
15,24.7,33.9,16.1,1011.5,19,0,42,23.5,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.9,40,20,1003.5,10,0,50.1,9.8,22.2,,,,,
19,30.4,36.1,22.2,1003.5,29,0,50.1,27.2,31.3,,,,,
20,31.5,37.8,23.9,1005,29,0,50.1,12,18.3,,,,,
21,31.3,38.9,22.2,1006.2,34,0,50.1,22.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,32.7,42.2,23.9,1002.8,20,0,42,18.1,31.3,,,,,
24,21,25,18.9,1008.9,49,4.06,23.3,20,31.3,,,,,
25,21.6,27.8,13.9,1013.1,43,0,28,17,22.2,,,,,
26,22.5,33.9,17.2,1016.2,42,0,29.9,3.7,14.8,,,,,
27,29.3,37.2,20,1014.2,32,0,34.9,9.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,28.4,35,20,1005.5,27,0,32,17.4,31.3,,,,,
30,26.2,30,18.9,1001.5,27,0,20,20,25.9,,,,,
