Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6,-14,,90,0,10.8,16.3,31.3,44.3,,,,
2,-6.6,-6,-8,,92,0,11.6,9.4,14.8,,,,,
3,-11.8,-7,-16,,84,0,12.7,7.2,11.1,,,,,
4,-11.1,-9,-16,,85,0,16.1,13.3,29.4,40.7,,,,
5,-7.8,-3,-12,,80,0,16.1,25.2,35.2,46.5,,,,
6,1.3,3,-6,,80,0,16.1,15,25.9,38.9,,,,
7,-1,2,-4,,74,0,16.1,18,25.9,31.3,,,,
8,-5.6,-3,-8,,74,0,16.1,21.5,25.9,33.5,,,,
9,-10.4,-8,-12,,84,0,16.1,17.8,27.8,,,,,
10,-13.1,-12,-16,,86,0,16.1,15.9,24.1,,,,,
11,-16.3,-14,-18,,87,0,16.1,12,20.6,,,,,
12,-19.1,-16,-23,,74,0,16.1,2,13,,,,,
13,-19.6,-14,-24,,86,0,16.1,0,,,,,,
14,-15.6,-13,-19,,82,0,16.1,0,,,,,,
15,-18.3,-17,-20,,79,0,15.3,,,,,,,
16,-22.3,-18,-26,,72,0,14.5,5,13,,,,,
17,-26.9,-24,-29,,67,0,16.1,9.8,14.8,,,,,
18,-30.7,-29,-33,,77,0,15.4,6.3,11.1,,,,,
19,-30.6,-27,-33,,82,0,12.9,18.9,35.2,44.3,,,,
20,-18.1,-8,-27,,83,0,10,25.4,33.5,46.5,,,,
21,-0.4,5,-8,,74,0,11.4,25.9,35.2,50,,,,
22,2.9,5,1,,68,0,16.1,18,33.5,55.4,,,,
23,-5.4,2,-8,,84,0,16.1,19.3,27.8,35.2,,,,
24,-9.2,-6,-12,,83,0,15.1,18.7,29.4,33.5,,,,
25,-7.9,-6,-12,,71,0,16.1,26.5,40.7,53.5,,,,
26,-9.6,-8,-14,,77,0,12.6,27,35.2,44.3,,,,
27,-12.6,-11,-14,,77,0,13.8,30,37,48.2,,,,
28,-12.1,-10,-13,,78,0,13.7,28.3,35.2,48.2,,,,
29,-10.3,-9,-12,,75,0,16.1,28.5,35.2,44.3,,,,
30,-12.6,-11,-13,,76,0,16.1,25,29.4,42.4,,,,
31,-13.3,-12,-14,,70,0,16.1,19.1,38.9,,,,,
