Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.5,5.1,1006.2,90,3.05,,5.4,18,,,,,
2,6.9,12,4.7,1005.7,82,18.03,,6.7,10.7,,,,,
3,6.1,9.1,1.8,1002.8,88,0,,9.1,21.7,,,,,
4,5.7,9.3,1.4,1008.1,80,16,,9.4,18,,,,,
5,5.8,9.6,3.2,1023.5,76,0,,6.9,14.4,,,,,
6,4.6,9,1.5,1030.3,89,0.25,,4.4,10.7,,,,,
7,4.9,10.4,0.8,1022.8,75,0,,6.1,10.7,,,,,
8,5.7,9.9,1.6,1024.2,85,5.08,,5,10.7,,,,,
9,3.3,6.8,0.1,1028.4,90,0,,13.7,35.9,,,,,
10,5.1,10.2,0.8,1025.9,89,0,,5.9,14.4,,,,,
11,4.4,9.6,1.9,1024.8,96,0,,5.6,10.7,,,,,
12,3.1,4.3,1.6,1021.7,99,0,,6.9,18,,,,,
13,4.7,6.8,2.4,1018.8,96,0,,3.9,7.2,,,,,
14,5.3,6.3,3.9,1020.3,93,0.25,,15.4,25.2,,,,,
15,4.4,5.4,3.5,1023.2,95,0,,12.8,21.7,,,,,
16,3.9,5.1,2.7,1022.6,94,0,,4.4,7.2,,,,,
17,4.4,5.4,3.6,1024.6,92,0,,5.2,10.7,,,,,
18,5,8,3.9,1031.7,87,0,,4.4,7.2,,,,,
19,5.1,8.2,2.2,1032.5,84,0,,4.4,7.2,,,,,
20,4.8,7.8,2.1,1027,90,0,,4.4,7.2,,,,,
21,3.8,10,0.2,1014.5,89,0,,4.8,7.2,,,,,
22,3.3,4.5,2.2,1020.5,92,1.02,,4.3,7.2,,,,,
23,2.6,6.2,-0.5,1028.6,89,0.25,,9.4,18,,,,,
24,0.6,2,-1.1,1023.1,90,0,,10.7,25.2,,,,,
25,0,2.4,-2.1,1012,,0,,5.9,10.7,,,,,
26,-0.2,0.8,-0.7,1003,92,2.03,,6.7,10.7,,,,,
27,1.6,3,-0.8,996.5,,1.02,,5.2,10.7,,,,,
28,0.5,2.4,-0.7,998.4,94,6.1,,5.2,7.2,,,,,
29,0.2,1,-0.7,1007.5,92,4.06,,13,21.7,,,,,
30,2,4.9,-0.6,1013.9,87,4.32,,22.4,28.7,,,,,
