Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.9,6.3,1017.9,58,0,,11.7,25.2,,,,,
2,16.8,25.1,7.6,1016.5,57,0,,8,21.7,,,,,
3,18.7,26.7,10.6,1021,55,0,,5.2,14.4,,,,,
4,19.9,28.1,11.4,1020.5,58,0,,4.3,10.7,,,,,
5,19.7,26.4,15.3,1018.9,69,18.03,,7,10.7,,,,,
6,15.2,18.2,13,1020.5,88,23.88,,3.7,7.2,,,,,
7,17.9,24.6,14.3,1018.6,75,1.02,,7.4,21.7,,,,,
8,18.9,26,13,1018.7,70,0,,5.4,18,,,,,
9,19.3,25.8,14.9,1019.2,66,0,,6.9,18,,,,,
10,18,24.6,13.8,1019.9,74,3.05,,4.8,14.4,,,,,
11,18.3,25.3,13.2,1018.8,73,0,,4.8,18,,,,,
12,20.7,26,14.2,1017.8,65,8.64,,6.7,14.4,,,,,
13,18.3,22.8,12.8,1023.2,61,0,,10,14.4,,,,,
14,17.3,24.6,10.8,1021.4,57,0,,8.5,18,,,,,
15,19.5,27.9,10.8,1018,58,0,,3.9,7.2,,,,,
16,21.7,28.4,14.1,1014.8,57,0,,11.7,21.7,,,,,
17,23.6,31.7,15.4,1013.1,59,0,,6.5,18,,,,,
18,24.2,31.7,17,1012.6,62,0,,3.9,7.2,,,,,
19,25.4,31.8,18.8,1012.8,58,0,,6.3,18,,,,,
20,24.7,29,19.5,1008,68,0,,5.7,14.4,,,,,
21,24.2,30,19.4,1006.2,65,0,,5,21.7,,,,,
22,20.8,26.9,16.2,1010.3,77,13.97,,6.5,14.4,57.6,,,,
23,20.2,25.3,16.3,1015.2,81,37.08,,5.6,14.4,,,,,
24,19.6,26,15.8,1015.8,80,12.19,,5.6,18,,,,,
25,18,22.7,15.2,1018,74,7.11,,4.8,7.2,,,,,
26,19.6,25.6,14.3,1017.1,70,0,,5.7,14.4,,,,,
27,21.3,28.1,14.8,1014.7,64,0,,8.1,18,,,,,
28,23.2,29.2,15.9,1012.5,62,0,,9.6,21.7,,,,,
29,19.8,26.5,14.7,1012,74,0.51,,9.8,28.7,,,,,
30,14.4,18.7,11.9,1014.6,79,5.84,,5.6,10.7,,,,,
