Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,32.2,24.4,1010.4,92,,10.6,5.4,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,28.9,25,1010.8,93,,9.7,6.3,11.1,,,,,
6,29.4,32.8,25.6,1010.2,89,0,10.9,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,32.2,21.1,1013.2,84,0,11.3,8.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,32.2,21.1,1013.2,82,0,12.2,7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,30,20,1016.3,79,0,11.9,12.4,14.8,,,,,
22,24.9,28.3,16.1,1017.1,73,0,12.7,12.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.9,31.1,20.6,1016.4,80,0,12.1,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.9,31.1,19.4,1018.3,72,,11.4,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
