Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,31.7,20.6,1013.4,86,0,14.8,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,31.7,22.2,1014.6,83,,10.5,13.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.1,29.4,15.6,1016,76,0,12.2,14.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,26.7,31.7,23.3,1013.7,83,0,13,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,26.4,30.6,22.2,1017.6,80,0,13.5,12.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
