Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,33.3,25,1010.2,85,0,14,16.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.9,31.7,20.6,1012.7,83,0,10.1,23.5,29.4,,,,,
14,28.8,32.2,24.4,1014.2,81,,12.7,13.3,18.3,,,,,
15,28.5,32.2,20,1014.5,83,0,11.7,13.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.7,25,1012.3,87,,12.7,18.1,22.2,,,,,
18,28.6,32.2,25.6,1013.1,94,0,11.4,21.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.4,32.2,19.4,1014.4,84,0,11.7,16.5,18.3,,,,,
22,28.5,31.7,25.6,1014.7,90,0,10.6,18,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,31.7,22.2,1015.5,87,0,11.3,9.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
