Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,32.2,16.7,1009.5,79,0,10.1,19.3,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,35,23.9,1016.1,78,0,12.9,19.4,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,31.7,25.6,1011.2,81,0,12.6,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.2,25,1010.3,85,0,11.4,15.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,31.7,23.9,1014.2,80,0,13,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,32.8,22.8,1008,80,0,11.7,14.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,27.4,32.2,23.3,,85,0,10.6,13.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.1,31.7,25,1015.1,80,0,11.4,18.1,22.2,,,,,
31,,,,,,,,,,,,,,
