Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.6,26,19.5,1012.3,83,0,20,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,31.2,20,1008.6,78,0,22.5,4.6,11.1,,,,,
21,23.3,28.2,18.6,1011,86,23.88,17.5,5.9,14.8,,,,,
22,23.2,29.5,17.8,1012,83,0,14.2,2.4,14.8,,,,,
23,22.5,28.2,17.6,1011.6,90,1.02,12.4,3.1,11.1,,,,,
24,23.4,29.2,20.6,1010.5,87,0,12.9,1.9,3.5,,,,,
25,26.4,31.1,19.5,1009.7,72,0,22.7,0,,,,,,
26,25.2,32.1,18.5,1009.3,78,0,21.9,1.1,3.5,,,,,
27,26.2,32.4,19.5,1008.6,79,0,19,3,7.6,,,,,
28,22.1,26.7,18.5,1011,88,8.89,17.2,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
