Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.5,11,,73,0,20,5.6,11.1,,,,,
2,17.4,24.6,12.4,,69,0,20,5.6,13,,,,,
3,17.3,24.9,12,,68,0,20,5.2,13,,,,,
4,18.2,25.2,11.7,,60,0,20,3.1,13,,,,,
5,17.9,24.7,11.9,,62,0,20,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,16.9,23.8,10.6,,55,0,20,7.4,22.2,,,,,
8,16,23.4,10.2,,55,0,20,6.3,14.8,,,,,
9,14.9,23.1,9.5,,74,0,20,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,15,22.5,8.4,,62,0,20,5.2,9.4,,,,,
12,,,,,,,,,,,,,,
13,15.2,21.9,9.2,,59,0,20,5,11.1,,,,,
14,15,21.8,8.3,,54,0,20,6.1,14.8,,,,,
15,15.3,23.2,8.1,,46,0,20,5.6,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.7,23.9,10.5,,61,0,20,11.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,17.8,25.3,12.9,,61,0,20,20.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,19,12.4,,68,0,20,18.1,24.1,,,,,
27,15.2,19.9,10,,72,0,20,10.2,18.3,,,,,
28,14.6,20.6,10,,70,0,20,6.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,18.2,26,10.2,,54,0,20,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
