Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.1,18.2,,55,0,20,5.9,13,,,,,
2,22.7,28.2,17.9,,57,0,20,9.6,13,,,,,
3,22.7,28.5,16.9,,55,0,20,8.9,11.1,,,,,
4,22.1,28.5,17.7,,60,0,20,9.8,11.1,,,,,
5,23,27.2,17.3,,52,0,20,9.6,14.8,,,,,
6,22.7,28.3,16.8,,52,0,20,8,9.4,,,,,
7,23.1,28.4,18,,57,0,20,11.1,14.8,,,,,
8,22.4,28.5,17.9,,54,0,20,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,28.9,18.6,,60,0,20,9.4,13,,,,,
13,22.4,27.9,18.4,,56,0,20,10.6,16.5,,,,,
14,22.8,27.8,17.7,,56,0,20,7.4,13,,,,,
15,,,,,,,,,,,,,,
16,23.1,27.9,17.8,,57,0,20,11.1,18.3,,,,,
17,21.8,27.6,18.7,,62,0,20,11.1,14.8,,,,,
18,22.2,26.8,17.7,,55,0,20,13.9,16.5,,,,,
19,22.3,28.5,16,,52,0,20,9.3,13,,,,,
20,23.5,28.8,18.3,,52,0,20,11.7,14.8,,,,,
21,22.2,29.1,18.4,,62,2.03,20,10.2,11.1,,,,,
22,23.1,28,18.5,,56,0,20,7.8,11.1,,,,,
23,22.6,29.1,18,,61,0.51,20,10.2,20.6,,,,,
24,22.1,29.1,17.5,,66,0,20,9.3,13,,,,,
25,21.7,27.6,18,,73,3.05,20,9.3,14.8,,,,,
26,20.4,28.3,17.3,,86,17.02,20,8.3,14.8,,,,,
27,22.2,27.4,18.2,,72,7.11,20,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
