Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.5,17,,89,10.92,13.5,12,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.1,24.6,16.5,,76,0,20,8.9,14.8,,,,,
6,21,24.6,17.2,,74,4.06,20,8.3,9.4,,,,,
7,21,25.3,18.2,,76,0,20,12,18.3,,,,,
8,20.7,24.1,17.8,,77,0.76,18.8,8,11.1,,,,,
9,21.2,24.9,17.4,,74,0,20,9.8,13,,,,,
10,17.6,25.4,14.8,,94,14.99,6,10.2,14.8,,,,,
11,18.4,24.1,15,,81,23.88,11.7,7.4,11.1,,,,,
12,20.7,25.8,15.8,,72,0,20,8.3,14.8,,,,,
13,20.2,26.7,17.8,,78,24.89,15.3,13.5,24.1,,,,,
14,20.4,27.4,17.4,,81,6.1,20,8.9,13,,,,,
15,17.8,23.8,16.4,,98,53.09,8.2,6.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,19.3,22.1,17.3,,89,12.95,15.9,12.6,22.2,,,,,
18,18.4,21.9,17.2,,94,39.88,5.5,8.9,14.8,,,,,
19,17.9,20.3,16.5,,96,16,9.2,6.9,11.1,,,,,
20,19.5,23.6,16.9,,86,54.1,9.2,3.1,9.4,,,,,
21,21.7,28,15.6,,72,0,20,3.5,5.4,,,,,
22,21.4,28,17,,70,0,17.1,12.6,25.9,,,,,
23,20.4,26.5,15.3,,73,11.94,20,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,25.6,16.3,,85,33.02,11.4,8.9,20.6,,,,,
29,17.7,24.6,16.5,,95,9.91,8.5,5.9,13,,,,,
30,19.6,24.3,16.5,,85,12.95,20,10.2,13,,,,,
31,18.5,25,17.2,,93,30.99,8.7,12.4,25.9,,,,,
