Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,31.1,17.5,,59,0,20,20,35.2,,,,,
2,16.9,25.1,12.4,,64,0,20,18,27.8,,,,,
3,,,,,,,,,,,,,,
4,17.5,26.5,10.1,,42,0,20,12.6,14.8,,,,,
5,19.1,28.1,11,,36,0,20,8,11.1,,,,,
6,20.5,30.1,12.4,,34,0,20,4.6,9.4,,,,,
7,21.1,30.1,13.7,,34,0,20,4.4,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,30.6,18,,55,0,20,18,25.9,,,,,
13,,,,,,,,,,,,,,
14,19.9,26.3,15.4,,62,0,20,16.5,18.3,,,,,
15,19.3,25.3,16,,61,0,20,18.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,15.6,19.4,11.6,,61,0,20,17.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,15.6,21.2,11,,52,0,20,14.8,24.1,,,,,
20,15.3,21.1,9,,49,0,20,14.8,20.6,,,,,
21,20,29.6,12.9,,32,0,20,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.5,29.4,16,,36,0,20,8.3,18.3,,,,,
24,23,29.4,16.3,,37,0,16.7,5.7,7.6,,,,,
25,19.2,29.8,15.4,,61,0,20,22.6,31.3,,,,,
26,17.2,21.9,14.2,,64,0,20,18.9,25.9,,,,,
27,17.3,25.7,10.3,,52,0,20,7.8,11.1,,,,,
28,20.7,28.4,14.3,,42,0,20,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,23.6,29.2,16.1,,43,0,20,8.3,14.8,,,,,
