Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.9,17,,39,0,20,14.4,35.2,,,,,
2,23.8,31.1,16.7,,29,0,20,8.9,14.8,,,,,
3,19.7,31.1,15.4,,55,7.11,12.2,10.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.7,19.4,14.7,,83,0.76,20,8.9,11.1,,,,,
7,18.9,23.9,14.3,,71,0,20,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.8,27.4,15,,53,0,20,6.1,9.4,,,,,
10,22.3,27.7,18.1,,56,0,20,9.3,13,,,,,
11,22,27.2,17.2,,60,0,20,12,27.8,,,,,
12,21.7,28.7,17.2,,68,21.08,20,9.6,14.8,,,,,
13,22.8,28.4,18.2,,62,0,20,9.6,13,,,,,
14,18.8,26.8,17.4,,89,22.1,13.2,7.4,9.4,,,,,
15,19.6,21.2,18.4,,89,2.03,20,8.9,16.5,,,,,
16,17.3,23.8,14.4,,,27.94,10,10.2,13,,,,,
17,20,25.2,16.5,,87,5.08,14,9.3,13,,,,,
18,19.2,21.8,16.1,,79,0,20,15.7,22.2,,,,,
19,17.6,22.8,13.9,,63,0,20,16.7,22.2,,,,,
20,17.3,22.4,12.2,,61,0,20,18,20.6,,,,,
21,15.8,21.1,12.6,,64,0,20,15.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.3,20,13.5,,85,16,12.1,11.1,16.5,,,,,
25,18.5,24.3,13.2,,70,1.02,20,12.2,20.6,,,,,
26,19.4,25.5,16.1,,75,0,20,9.3,11.1,,,,,
27,20.4,25.8,17,,76,5.08,12.2,5.6,9.4,,,,,
28,23.2,30.3,17.3,,61,0.25,20,8,13,,,,,
29,23.1,30.4,17.1,,59,0,20,7.4,13,,,,,
30,,,,,,,,,,,,,,
31,21.1,26.7,16.7,,68,4.06,20,7.8,14.8,,,,,
