Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.1,23.6,1015.1,71,1.78,17.2,27,53.9,,,,,
2,26.9,29.9,24.9,1014.7,76,0,17.5,24.4,29.4,,,,,
3,27.4,30,25.2,1015.7,77,,14.6,25.9,53.9,,,,,
4,27.7,30,25,1014.8,76,0,17.7,20.9,25.9,,,,,
5,27.8,29.9,24.4,1012.7,75,0,18,28,53.9,,,,,
6,26.8,29,24.8,1012.1,75,0,15.6,25.6,31.3,,,,,
7,27.2,30.5,24.8,1011.1,75,0,20.3,29.6,61.1,,,,,
8,27.1,31.2,25.4,1011.9,83,0.76,16.1,22.2,43.2,,,,,
9,26.9,31.2,25.6,1013.6,83,0,20.6,20,39.6,,,,,
10,26.4,29.6,25.6,1014.5,82,0,23,13.9,22.2,,,,,
11,27.7,30,25.7,1015.0,73,0,18.3,24.1,46.9,,,,,
12,27.3,32,25.3,1016.1,77,0,19.2,25,43.2,,,,,
13,27.8,30.4,25.8,1016.6,76,0,21.4,22,25.9,,,,,
14,27.4,30.4,25.7,1015.6,73,0,20,20.7,24.1,,,,,
15,26.6,27.7,25.5,,78,0,21.6,17.2,25.9,,,,,
16,27.9,31,25.4,,76,0,31.5,14.3,22.2,,,,,
17,28,31.5,25.3,1015.3,77,0,20.8,15,24.1,,,,,
18,26.9,31.5,25.7,1016.1,91,0.76,19.2,13.7,33.5,,,,,
19,27.8,30,26,1017.5,80,0,19.3,16.9,35.9,,,,,
20,27.7,30.5,25.4,1016.5,77,0,25.6,23.9,35.9,,,,,
21,28.1,30,26,1017.2,77,0,18.7,24.8,46.9,,,,,
22,27.6,30.1,26,1017.0,75,0.76,22.5,23,27.8,,,,,
23,28.1,30.4,26.1,1016.1,76,0,19.2,27.4,53.9,,,,,
24,27.8,30.3,25.1,1017.8,78,0,25.1,24.1,33.5,,,,,
25,27.6,30.5,25.1,1017.6,75,0,23.8,23.5,27.8,,,,,
26,27.7,30.5,25.9,1016.2,77,0,20.3,25.9,39.6,,,,,
27,28.8,30.7,26.1,1015.4,80,,18.5,29.8,57.6,,,,,
28,27.4,30.9,26.2,1016.9,80,0.76,21.2,26.5,43.2,,,,,
29,28.1,30.2,26,1018.1,75,0,24.1,23.5,46.9,,,,,
30,26.6,28.2,25,,81,0,21.7,19.1,25.9,,,,,
31,28,30.4,23.9,1016.6,77,0,16.7,25.6,50.4,,,,,
