Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,26,1016.3,80,0,21.9,23,35.9,,,,,
2,29.3,30.5,26.1,,75,0,16.4,18.9,24.1,,,,,
3,27.2,30,25.3,1016.3,81,0,22.5,14.1,25.2,,,,,
4,27.3,29,25.8,1016.9,78,0,26.2,16.9,24.1,,,,,
5,28.2,31,26,1017.8,72,0,21.7,25.2,43.2,,,,,
6,27.9,31.5,26.7,1018.0,73,0,23.7,28.2,53.9,,,,,
7,27.6,31.5,26.7,1017.6,75,0,18.5,27,33.5,,,,,
8,29,31,26.7,1017.5,72,,19,30.6,53.9,,,,,
9,28.6,31,26.7,1017.5,74,0,19.2,31.7,50.4,,,,,
10,28.1,31,26.7,1018.4,72,0,20.9,28.2,33.5,,,,,
11,27.8,30.6,26.4,1018.0,71,0,20.6,25.6,46.9,,,,,
12,28,30.8,25.1,1016.8,73,3.05,19.2,23.9,27.8,,,,,
13,27.6,30.3,25.1,1017.0,74,0.51,22,26.1,39.6,,,,,
14,28.2,30.4,26,1015.9,70,0,20.1,21.9,35.9,,,,,
15,27.9,31,26.7,1015.2,76,0,18.3,17.4,22.2,,,,,
16,27.2,31,23.8,1014.8,84,12.95,17.7,19.4,43.2,53.5,,,,
17,28.6,31,24.3,1015.5,77,0.25,18.2,17.6,22.2,,,,,
18,27.8,30.4,25.9,1015.5,74,0,18.8,21.3,27.8,,,,,
19,28.5,31,26.8,1016.7,76,0.76,20.3,26.5,46.9,,,,,
20,28.9,32.2,27.2,1018.1,78,0,20.4,25.6,31.3,,,,,
21,28.7,31,27,1018.0,77,0,22.5,21.9,28.7,,,,,
22,28.6,31.4,26.8,1017.5,76,0,20.8,20,39.6,,,,,
23,27.6,31.1,26.8,1017.6,77,0,20.6,19.4,24.1,,,,,
24,27.7,31.1,23.9,1017.3,80,,24.8,22.2,35.2,40.7,,,,
25,28.2,31.2,23.9,1018.1,79,2.54,18,29.4,61.1,,,,,
26,28.5,31.3,26.1,1020.4,77,0,19.6,27.4,33.5,,,,,
27,28.2,31.3,26.6,1018.8,74,0,22.4,28.7,46.9,,,,,
28,29.1,31.3,26.7,1017.8,76,0.76,19,21.9,43.2,,,,,
29,28.3,30.4,26.6,1016.5,76,0,25.3,19.6,25.9,,,,,
30,28.1,31,24.4,1016.6,76,0.76,23.5,21.5,27.8,,,,,
