Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.9,12.4,1013.9,47,0,18,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.8,32.4,13,1016.3,48,0,10,4.4,7.6,,,,,
4,23.4,30.3,14.2,1017.6,65,0,9.2,5.9,9.4,,,,,
5,24.6,29.6,17.6,1014.6,65,0,8.9,4.8,11.1,,,,,
6,25.2,32.1,16,1010.9,56,0,9.2,7.4,14.8,,,,,
7,26.3,33.7,15.3,1013,37,0,10,5.2,7.6,,,,,
8,26.4,32.2,18.6,1015.4,39,0,9.7,5.6,11.1,,,,,
9,23.3,28.5,14.8,1016.2,45,0,13,7.8,18.3,,,,,
10,22.1,29.4,11.2,1016.5,42,0,10,5.9,11.1,,,,,
11,21.1,28.7,10.8,1013.5,52,0,10,3.7,11.1,,,,,
12,21.6,27.6,12.2,1008.4,47,0,10,15.2,25.9,,,,,
13,17.6,19.8,14.7,1005.6,72,0,12.1,21.1,29.4,,,,,
14,19.2,24.2,13.6,1010.4,60,3.05,10,15.6,22.2,,,,,
15,19.3,26.3,9.6,1014.2,59,0,10,5.2,7.6,,,,,
16,21.2,30.7,12.3,1016.2,62,0,14.6,6.3,9.4,,,,,
17,21.7,28.2,13.6,1021.3,69,0,9.2,5.9,7.6,,,,,
18,21.4,28.8,11.7,1022.1,56,0,10,6.7,11.1,,,,,
19,21.1,26.5,13.6,1018.8,67,0,7.2,4.8,7.6,,,,,
20,22.3,27.9,18.4,1013.1,70,0,8.9,4.4,11.1,,,,,
21,22.5,29.3,15.4,1011.4,66,0,9.2,4.4,11.1,,,,,
22,22.3,28.2,16.2,1009.7,71,0,10,5.2,7.6,,,,,
23,22.3,27.4,13.3,1009,51,0,10,6.7,13,,,,,
24,28.1,32.1,14.7,1007.6,32,0,5,30,46.5,,,,,
25,26.9,29.8,22.4,1014.3,38,0,10,22.6,29.4,,,,,
26,28.2,35.8,19.6,1018.5,29,0,10,10,20.6,,,,,
27,22.1,27.9,14.2,1022.5,62,0,10,5.2,11.1,,,,,
28,21.8,27.9,18.2,1026,62,0,10,8.1,18.3,,,,,
29,18.5,24.5,10.6,1025.1,62,0,15,6.7,13,,,,,
30,17.7,24.6,8,1020.7,54,0,18,7.8,14.8,,,,,
31,16.9,23.6,6.4,1020.5,60,0,17.1,5.2,7.6,,,,,
