Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.8,5.1,1027.8,59,0,12.1,7.4,14.8,,,,,
2,14,20.8,2.9,1024.2,50,0,22,5.9,11.1,,,,,
3,15.1,20.2,2.5,1019.6,54,0,23,7.4,14.8,,,,,
4,14.5,21.3,3.1,1013.3,56,0,10,10.4,22.2,,,,,
5,12.9,15.9,8.7,1013.8,69,0,10,21.5,25.9,,,,,
6,11.2,14.6,7.6,1016.8,58,0,18,24.1,40.7,,,,,
7,9.9,14.6,3.8,1012.7,61,0,12.6,32.2,51.9,,,,,
8,9.8,13,5.5,1018.6,72,2.03,10,17.8,25.9,,,,,
9,9.2,14.8,0.6,1022,64,0,12.6,9.3,18.3,,,,,
10,6.1,12.4,4.2,1016.6,85,2.03,9.2,18.5,24.1,,,,,
11,9.5,14.2,0.8,1020.4,69,19.05,15,5.6,11.1,,,,,
12,10.3,16.1,0.8,1022.6,58,0,10,3,7.6,,,,,
13,11.7,17.9,1.3,1020.2,53,0,10.9,3,7.6,,,,,
14,13.2,18.9,2,1017.5,55,0,20,5.9,11.1,,,,,
15,12.4,17.2,3.7,1021.1,61,0,15,13.7,20.6,,,,,
16,13.1,18.2,5.6,1019.9,68,0,9.7,15.6,22.2,,,,,
17,15.6,21.3,8.2,1019.5,58,0,10,5.9,11.1,,,,,
18,15.2,22.8,5.1,1017.3,58,0,17.1,7.8,14.8,,,,,
19,16.4,21.6,7.3,1015.2,54,0,17.1,5.9,16.5,,,,,
20,14.5,19.5,7,1014.6,64,0,10,7,14.8,,,,,
21,10.8,13.4,7.9,1012.3,79,0,9.2,7.4,14.8,,,,,
22,10.9,14.7,7.5,1010.8,79,6.1,9.7,17.8,25.9,,,,,
23,11.6,16.9,8.8,1011.3,79,6.1,12.6,14.8,29.4,,,,,
24,12,16.8,4.3,1017.6,68,1.02,10,12.2,22.2,,,,,
25,15.3,21.1,4.4,1026.3,56,0,10,11.9,18.3,,,,,
26,17.6,24.4,4.6,1024.4,50,0,18,9.6,14.8,,,,,
27,16.2,21.8,7.9,1022.7,64,0,10,9.3,11.1,,,,,
28,17.3,24,7.7,1021.6,60,0,10,4.4,14.8,,,,,
29,18.6,25.6,7.7,1018.5,57,0,10,6.7,14.8,,,,,
30,23.5,31.8,6.9,1012.4,26,0,10,9.6,24.1,,,,,
31,14.3,17.4,10.7,1014.5,72,0,8.4,8.5,14.8,,,,,
