Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.1,6.9,1022.7,57,0,10,3.5,5.4,,,,,
2,21.4,28.1,12.3,1020.7,48,0,10,2.6,5.4,,,,,
3,22.3,30.2,11.2,1017.7,37,0,20,3.3,7.6,,,,,
4,23.7,28.8,13,1015.9,31,0,12.1,18.9,35.2,,,,,
5,21.6,26.9,14.2,1013.2,47,0,9.7,9.3,18.3,,,,,
6,18.9,21.6,15.8,1011.9,68,0,10,12.6,18.3,,,,,
7,13.9,15.2,12.5,1012.2,60,0.51,13,17.8,22.2,,,,,
8,12.4,14.6,9.3,1022.4,51,0,14,20.7,27.8,,,,,
9,14.2,19.2,3.3,1026.4,38,0,10,10,18.7,,,,,
10,15.4,19.2,7.2,1024.2,55,0,10,8.9,18.7,,,,,
11,,,,,,,,,,,,,,
12,14.2,21.1,4.1,1023,60,0,20,5.2,7.6,,,,,
13,14.2,20,5,1021.6,57,0,10,3.3,7.6,,,,,
14,14.1,20.2,4.9,1021.1,65,0,10,5.9,7.6,,,,,
15,13.7,16.2,10.4,1023.2,81,0.76,10,5.9,14.8,,,,,
16,13.5,15.5,12.6,1022.8,88,19.05,8,5.2,11.1,,,,,
17,11.4,16,6.9,1021.7,84,0,9.5,3.1,5.4,,,,,
18,12.8,19.2,4.6,1017.9,65,0,10,1.9,5.4,,,,,
19,13.9,19.2,4.4,1017.5,61,0,20,8.9,16.5,,,,,
20,13.8,18.7,4.7,1016.2,70,0,20,7,11.1,,,,,
21,17.7,22,11.1,1010.2,51,0,10,14.4,29.4,,,,,
22,16.9,23.1,9.8,1003.3,51,0,8.9,20.7,29.4,,,,,
23,12.3,14.2,9.5,1007,71,17.02,18,23,33.5,,,,,
24,11.8,14.5,8.4,1014.3,68,0,19,25.2,37,,,,,
25,14.4,19.2,7.2,1012.9,52,0,10,10.4,18.7,,,,,
26,15.4,17.6,11.4,1006.8,46,0,10,17.8,33.5,,,,,
27,11.9,14.7,6.9,1008.2,78,0.25,20,9.6,18.7,,,,,
28,12.1,14.2,10.2,1012.5,78,0.25,13,14.3,24.1,,,,,
29,12.4,18.2,4.8,1019.1,74,1.02,10,4.1,7.6,,,,,
30,15.8,20.1,7.1,1021.9,54,0,10,8.1,18.7,,,,,
