Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.8,13.3,1019.5,63,0,14.6,7.4,18.3,,,,,
2,25.4,29.4,14.4,1017.2,57,0,11.9,9.8,24.1,29.4,,,,
3,21.9,29.4,15,1015.5,64,0,13.7,11.5,16.5,,,,,
4,24.3,29.4,15,1009.4,75,0.25,10.9,19.8,33.5,48.2,,,,
5,24.4,28.9,18.9,1010.8,71,0.25,14,17.8,29.4,40.7,,,,
6,20.6,28.9,15,1015.4,81,2.29,13.5,13.3,24.1,,,,,
7,22.7,28.3,15,1009.9,79,4.83,14,17.4,29.4,37,,,,
8,19.4,24.4,14.4,1011.3,74,5.59,15.1,13.9,29.4,40.7,,,,
9,18.4,25.6,11.1,1017.6,70,0,15,6.1,14.8,,,,,
10,21.9,29.4,11.1,1019.4,72,0,13.8,7.6,14.8,,,,,
11,23.2,29.4,16.7,1018.9,73,0,14,7.4,16.5,,,,,
12,23.5,29,21,1013.5,86,7.87,9.2,12.2,25.9,37,,,,
13,23.7,29,19,1010.8,78,0,10.5,9.1,24.1,,,,,
14,22,29.4,18.3,1004.5,77,0.76,15.9,17.2,27.8,35.2,,,,
15,19.3,24,16,1006.5,75,4.83,15.8,19.1,31.3,48.2,,,,
16,20.6,26,14,1009.3,61,0,15.9,12.6,22.2,27.8,,,,
17,18.6,27.2,14.4,1011.2,81,0.76,12.7,8.9,16.5,,,,,
18,18.8,25,15.6,1011.9,83,1.02,14.2,12.2,18.3,,,,,
19,19.6,25.6,15.6,1010.9,84,2.79,10.6,9.3,20.6,,,,,
20,21.1,27.2,15,1013.3,67,1.52,14.8,7.8,20.6,,,,,
21,22.9,29.4,15,1014.8,75,2.03,10.3,11.9,24.1,,,,,
22,23.6,29.4,18.3,1010.8,79,0,11.9,12,16.5,,,,,
23,21.4,26.1,18,1013.8,76,0,16.1,12.2,22.2,,,,,
24,16.9,24.4,10.6,1023.4,67,0,16.1,14.8,24.1,31.3,,,,
25,17.3,23.9,10.6,1024.1,70,0,16.1,14.1,20.6,,,,,
26,17.9,23.3,12.8,1019.0,89,3.56,13.5,15.2,20.6,,,,,
27,19.3,23.9,16.1,1014.9,89,1.52,12.1,9.3,24.1,,,,,
28,17.2,23.9,15,1016.9,83,0,15,13,24.1,,,,,
29,19.3,26.1,12.8,1018.3,77,0,12.2,8.5,16.5,,,,,
30,22.1,27.8,12.8,1015.1,79,22.1,9.5,7.6,18.3,,,,,
31,22.4,27.8,18.9,1013.2,91,17.78,13.7,18.5,31.3,44.3,,,,
