Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,25,,68,0,11.3,20.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,29,25,,71,0,11.3,15.7,20.6,,,,,
6,28,29,26,,67,0,11.3,15.7,18.3,,,,,
7,25.5,27,24,,83,0,11.3,8.3,16.5,,,,,
8,25.8,27,25,,80,0,11.3,13.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.7,27,25,,78,0,11.3,11.5,18.3,,,,,
11,25,28,22,,84,0,11.3,0,,,,,,
12,,,,,,,,,,,,,,
13,28.4,29,27,,69,0,11.3,13.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,27,23,,73,0,11.3,,,,,,,
20,27,29,24,,71,0,11.3,13.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,29,23,,72,0,11.3,9.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.8,29,25,,63,0,11.3,22.2,25.9,,,,,
27,26.8,29,24,,64,0,11.3,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
