Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5.9,-4,,81,0,10,5.4,10.7,,,,,
2,-0.4,6.8,-5.1,,77,0,10,3.1,7.2,,,,,
3,0.4,7.2,-6.3,,77,0,10,4.1,7.2,,,,,
4,-0.7,6.2,-7.1,,76,0,10,2.6,7.2,,,,,
5,0,7.4,-7.8,,,0,10,4.1,7.2,,,,,
6,0.8,7,-7,,72,0,10,1.9,3.5,,,,,
7,1.6,9.6,-6.4,,63,0,10,4.4,7.2,,,,,
8,-0.2,5.8,-3.6,,69,0,10,3.5,7.2,,,,,
9,-1.5,3.4,-9,,71,0,10,5,10.7,,,,,
10,-2.6,-0.4,-6.3,,89,,6,5.7,18,,,,,
11,-5.9,-1.2,-9.8,,74,0,7.7,10.7,21.7,,,,,
12,-9.4,-5.4,-16.4,,74,0,10,3.5,7.2,,,,,
13,-11.2,-5.5,-15.3,,72,0,10,5,7.2,,,,,
14,-11.4,-4.8,-19.2,,72,0,10,2.2,7.2,,,,,
15,-5.4,-1.5,-13.1,,81,0,8.5,1.9,3.5,,,,,
16,-5.4,-3.1,-9.7,,88,0,10,3.5,7.2,,,,,
17,-4.9,-2,-10.4,,78,0,10,6.7,10.7,,,,,
18,-10.1,-3.9,-16.8,,79,0,10,3.1,7.2,,,,,
19,-10.4,-4,-17.8,,75,0,10,3.1,7.2,,,,,
20,-9.1,-4.3,-13.6,,77,0,10,3.5,7.2,,,,,
21,-7.8,-1.3,-14.8,,85,0,9.2,1.9,7.2,,,,,
22,-4.6,-1.4,-8,,95,,5.8,2.2,7.2,,,,,
23,-3.2,-2,-6.5,,97,,1.3,1.1,3.5,,,,,
24,-2.2,-0.4,-3.7,,95,,4.5,2,7.2,,,,,
25,-3.7,-1,-9.7,,85,0,8.5,7.2,10.7,,,,,
26,-11.3,-4.4,-17.7,,81,0,10,5,10.7,,,,,
27,-11.7,-7.3,-15.5,,82,0,10,4.4,7.2,,,,,
28,-13,-10,-19,,83,0,10,4.1,7.2,,,,,
29,-13.4,-10.2,-19.5,,88,,7.6,2.8,7.2,,,,,
30,-12.2,-9,-16.8,,82,0,10,4.1,7.2,,,,,
31,-11.6,-8.9,-16,,86,0,10,6.3,10.7,,,,,
