Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,13,,81,0,10,9.8,10.7,,,,,
2,20.3,26.4,13.5,,84,0,10,8.1,14.4,,,,,
3,20.1,25.9,13.6,,81,0,10,10.4,14.4,,,,,
4,20.7,28.1,13,,73,0,10,5.9,10.7,,,,,
5,19.6,27.4,12,,76,0,10,8.1,10.7,,,,,
6,19.4,25.9,12,,77,0,10,7.6,10.7,,,,,
7,18.4,25.5,12.2,,81,0,10,7.2,10.7,,,,,
8,18.1,23.1,10.5,,83,0,10,8.5,10.7,,,,,
9,17.1,22.3,10,,78,0,10,7.6,10.7,,,,,
10,16.8,21.9,9.7,,72,0,10,7.6,10.7,,,,,
11,16.4,23.9,8,,70,0,10,5.9,10.7,,,,,
12,17.8,24.2,9.8,,78,0,10,6.7,7.2,,,,,
13,16.8,23.4,10,,81,,10,8.5,14.4,,,,,
14,16.7,22.4,11.4,,75,0,10,9.8,18,,,,,
15,15.8,20.4,10.7,,69,0,10,10.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,24.8,11.4,,63,0,10,7.2,10.7,,,,,
20,20.3,27.5,13.2,,65,,10,5.9,10.7,,,,,
21,19.3,24.6,13,,72,,10,6.1,7.2,,,,,
22,18.9,25.8,13.6,,73,,10,8.7,14.4,,,,,
23,19.1,24,10.9,,70,,10,6.1,10.7,,,,,
24,19.8,25.8,12,,66,0,10,7.2,10.7,,,,,
25,17.6,24.6,11.2,,74,0,10,6.3,10.7,,,,,
26,18.3,25.8,10.3,,69,0,10,5,7.2,,,,,
27,17.3,25.3,11.8,,75,,10,7.6,10.7,,,,,
28,18.9,24.7,10,,64,0,10,4.8,7.2,,,,,
29,17.3,25.5,9,,74,0,10,6.3,7.2,,,,,
30,18.7,24.7,9,,72,0,10,5.2,7.2,,,,,
31,17.9,26.3,10.1,,70,0,10,10.4,14.4,,,,,
