Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19,0.7,,65,0,10,4.1,7.2,,,,,
2,10.6,19,3.7,,78,0,10,7.2,10.7,,,,,
3,8.6,13.2,3.1,,88,0,10,10.4,14.4,,,,,
4,8.9,14.7,1.3,,79,2.03,10,7.6,14.4,,,,,
5,13.4,19.8,4.1,,69,0,10,5.9,7.2,,,,,
6,14.1,22.3,3.8,,69,0,10,5,7.2,,,,,
7,15.6,21.7,7.8,,71,0,10,6.7,7.2,,,,,
8,12.8,19,7,,83,0,10,9.1,10.7,,,,,
9,11.6,16.7,7.5,,82,0,10,5.7,7.2,,,,,
10,11.4,16.2,3,,77,0,10,8.1,10.7,,,,,
11,9.2,11.3,4.5,,93,,10,6.7,10.7,,,,,
12,9.7,13.5,6.1,,94,,10,7.8,10.7,,,,,
13,10.3,15.6,4,,85,0,10,6.7,10.7,,,,,
14,12.4,19.3,3.9,,75,,10,4.6,7.2,,,,,
15,14.3,20.1,8.8,,79,0,10,6.1,10.7,,,,,
16,11.9,16.7,6.5,,92,,13.7,6.7,10.7,,,,,
17,11.8,17,6.8,,85,0,10,6.7,7.2,,,,,
18,12.1,16.6,7,,86,0,10,9.1,10.7,,,,,
19,13.1,19.8,5.3,,80,0,10,6.7,10.7,,,,,
20,14.4,20.9,6,,82,,10,6.7,7.2,,,,,
21,15.2,19.2,7.5,,84,0,10,6.1,7.2,,,,,
22,11.8,17.1,8.8,,97,,10,5.4,10.7,,,,,
23,11.5,15.7,6,,86,0,10,7.8,10.7,,,,,
24,11.5,16.9,4,,79,0,10,6.3,10.7,,,,,
25,13.8,19.3,6,,74,0,10,5,7.2,,,,,
26,15.4,22,7.7,,70,0,10,3.5,7.2,,,,,
27,16.2,22.3,9,,76,0,10,5.9,7.2,,,,,
28,15.6,21.2,9.8,,77,0,10,7.8,14.4,,,,,
29,15.5,21.5,7.5,,79,0,10,7.6,10.7,,,,,
30,13.7,18.8,8.6,,87,0,10,9.1,10.7,,,,,
