Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,10.4,8.6,,99,,10,21.9,25.9,,,,,
3,8,10,6,,92,,24.8,20.4,27.8,,,,,
4,7.1,9,4.5,,75,,30.3,32.2,42.4,,,,,
5,7.8,10.5,5.6,,97,,15,39.8,63,,,,,
6,9.6,11.1,7.1,,94,,21.6,33,46.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.6,9.9,9.5,,97,,13,38,46.5,,,,,
10,8.8,10,7.5,,85,,24.9,26.1,29.4,,,,,
11,8.8,10.1,6.5,,78,0,27.2,12,13,,,,,
12,7.1,7.9,5.4,,89,,25.4,10.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.4,8.5,2.6,,81,0,21.2,10.6,16.5,,,,,
18,5.9,7,4.9,,71,0,27.8,17.8,22.2,,,,,
19,5.3,7,2.2,,75,,32.7,18.7,31.3,,,,,
20,6.9,8.7,4.3,,64,0,34.9,16.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.2,11.4,1.2,,81,0,32,14.8,22.2,,,,,
24,9.4,10.3,8.5,,87,,22.5,31.1,46.5,,,,,
25,8.6,10.3,6.2,,85,,23,17,25.9,,,,,
26,9.5,11.2,7.4,,82,,27.8,20.4,24.1,,,,,
27,10.3,12.7,7,,73,,19.2,13.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.2,12,5.1,,67,0,32.7,15.6,27.8,,,,,
