Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,9,1020.5,33,0,12.9,23.7,40.7,,,,,
2,17,27,7,1018.7,26,0,18.5,12.6,25.9,,,,,
3,19.8,30,11,1015.3,22,0,17.2,14.6,25.9,,,,,
4,23.6,31,16,1014.4,16,0,20,13,25.9,,,,,
5,23.1,30,16,1016.4,20,0,20,10.6,18.3,,,,,
6,22.4,31,12,1013.5,28,0,18.8,7,22.2,,,,,
7,23.6,34,14,1007,24,0,15.1,9.6,25.9,,,,,
8,23.6,30,15,1004.1,20,0,9.2,17.2,27.8,,,,,
9,21,28,12,1003.9,28,0,10.5,20.2,37,,,,,
10,19.9,25,15,1009.9,34,0,8.9,22.4,37,,,,,
11,15.3,20,10,1019.3,36,0,11.4,9.8,14.8,,,,,
12,15.5,22,10,1022.9,31,0,10,17.6,31.7,,,,,
13,16.7,22,9,1024.5,39,0,14.3,8,25.9,,,,,
14,19,27,10,1018.6,36,0,17.2,15.4,33.5,,,,,
15,23.6,30,18,1011.1,29,0,9.7,24.1,37,,,,,
16,22.4,28,17,1010,42,0,9.8,22.4,33.5,,,,,
17,18.4,23,13,1009,58,0,8.7,29.8,37,,,,,
18,18,23,13,1013.3,59,,9,20.2,27.8,,,,,
19,17.3,20,15,1015.4,79,,9,9.8,18.3,,,,,
20,16.8,22,14,1015,72,0,10.8,17,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,29,21,1020,21,0,20,5.6,11.1,,,,,
25,25.5,32,14,1018,22,0,20,4.6,14.8,,,,,
26,24.9,32,16,1016.1,22,0,15,9.6,18.3,,,,,
27,22.2,28,18,1016.2,32,0,18,11.9,22.2,,,,,
28,26.2,31,19,1011.9,25,0,19.2,9.8,14.8,,,,,
29,26.3,32,17,1007.8,26,0,17.2,9.3,14.8,,,,,
30,24.8,28,21,1004.4,30,0,10,17.6,37,,,,,
