Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19,9,1015,57,0,10,10,14.8,,,,,
2,12.4,20,6,1023.6,59,0,10,8,22.2,,,,,
3,,,,,,,,,,,,,,
4,11,19,5,1020.4,62,0,10,1.9,7.6,,,,,
5,11.2,19,7,1017.5,68,0,10,7.4,25.9,,,,,
6,16.2,22,9,1017.5,46,0,13.7,7.4,22.2,,,,,
7,17,24,11,1017.4,27,0,10,14.6,25.9,,,,,
8,15.8,20,11,1014.4,38,0,10,16.1,18.3,,,,,
9,15.7,20,9,1015.2,40,0,10,20.7,31.7,,,,,
10,14.7,21,10,1016.2,58,0,10,8,14.8,,,,,
11,16.3,21,12,1019.6,66,0,10,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.4,17,8,1022.4,81,0,12.1,8.7,13,,,,,
15,12.5,18,7,1021,73,0,10,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,11.1,15,8,1025.5,78,0,10,10,16.5,,,,,
18,11.5,16,6,1024.5,67,0,10,4.4,7.6,,,,,
19,9.2,15,3,1023.8,68,0,10,3,11.1,,,,,
20,11,17,3,1025.8,48,0,10,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,13,19,7,1027.9,47,0,10,16.7,25.9,,,,,
23,13.3,18,7,1030.1,58,0,10,8.7,14.8,,,,,
24,10.6,16,6,1033.5,59,0,10,5.6,11.1,,,,,
25,10.5,17,4,1032.5,62,0,10,2.8,11.1,,,,,
26,15,22,8,1025.4,53,0,10,3.7,18.3,,,,,
27,16.1,30,7,1021.5,47,0,10,3.1,11.1,,,,,
28,12.8,20,6,1015.1,,0,10,7.4,22.2,,,,,
29,11.3,19,7,1016.6,31,0,10,8.3,22.2,,,,,
30,12,20,6,1022.8,35,0,10,5.6,18.3,,,,,
31,14.4,20,8,1019.8,35,,10,6.9,14.8,,,,,
