Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.5,16.4,1018.9,74,18.03,11.1,11.7,20.6,,,,,
2,20.3,25.3,15,1017.2,78,0,10.9,12.4,22.2,,,,,
3,17.2,21.2,16,1018.9,91,0,8.7,9.3,33.5,50,,,,
4,18,23,15,1020.6,78,12.95,10.8,10.7,22.2,,,,,
5,18.8,23.6,13.6,1019.4,74,0,11.1,10.7,18.3,,,,,
6,19.3,23.4,15.8,1017.5,76,0,10.8,13.3,29.4,,,,,
7,17.8,23.1,14,1018.2,81,0,10.6,7.2,22.2,,,,,
8,17.7,23.5,11.5,1019.6,74,0,11.1,10.2,22.2,,,,,
9,18,23.6,11.9,1021.3,76,0,11.3,10.7,18.3,,,,,
10,18.6,24.6,12.7,1020.9,76,0,11.3,8.7,29.4,,,,,
11,19.3,26.6,11.7,1016.9,78,0,11.1,7.8,20.6,,,,,
12,20.9,27.7,17,1015.9,78,0,10.9,10.4,29.4,,,,,
13,21.7,28.5,17.2,1016.0,76,0,10.9,9.4,18.3,,,,,
14,22.2,27.4,18,1018.3,79,0,11.3,14.1,33.5,,,,,
15,22,26.2,16.6,1019.7,83,0,10.6,11.3,22.2,,,,,
16,22.2,32,15,1018.6,77,0,9.8,12.8,29.4,,,,,
17,21.6,32.3,15.6,1015.7,78,0,10.5,10.6,20.6,,,,,
18,23.3,31.9,15,1014.2,70,0,10.6,8.3,24.1,,,,,
19,22.4,27.3,19,1017.3,82,0,8.5,6.1,16.5,,,,,
20,21.4,25.7,19,1015.0,87,0.51,9.2,11.7,25.9,,,,,
21,21.4,25.3,18,1014.0,84,0,8.7,10.9,18.3,,,,,
22,20.6,27,16,1015.5,79,0,10.3,11.1,25.9,,,,,
23,21,29.6,13.5,1017.2,72,0,10.6,11.5,25.9,,,,,
24,21.6,25.7,17,1020.6,75,0.51,10.9,11.7,22.2,,,,,
25,19.4,24.5,14.2,1021.5,79,0,11.4,11.5,20.6,,,,,
26,19.6,25.1,14,1022.2,80,0,10.8,8.1,24.1,,,,,
27,19.7,27.4,12,,78,0,10.9,7.8,24.1,,,,,
28,20.6,31,12.9,,65,0,10.3,11.1,22.2,,,,,
29,20.8,31.6,14.5,,64,0,10.1,13.5,20.6,,,,,
30,19.3,28.8,11.8,,71,0,10,12.2,18.3,,,,,
31,20.3,32.3,11,,61,0,10.5,10,22.2,,,,,
