Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-1,-7,,65,0,27.4,11.7,21.7,53.9,,,,
2,-3.4,1.3,-8.1,,75,1.27,15.1,12.2,29.4,57.6,,,,
3,-4.4,-1.7,-8.7,,97,13.46,5.1,3,10.7,,,,,
4,-0.2,2,-3.1,,96,3.05,6,3.5,7.6,,,,,
5,-2.1,1.8,-5,,94,0,17.4,3,7.2,,,,,
6,1,3,-2.2,,96,5.08,5.8,4.1,11.1,,,,,
7,-0.6,2,-4.3,,86,0,10,10,25.9,44.3,,,,
8,-4.9,-1.5,-9,,88,0,16.9,4.3,9.4,,,,,
9,-5.5,-1,-12.6,,88,0,15.8,3.9,11.1,,,,,
10,-8,-5,-13.2,,94,0.76,5.6,6.5,11.1,,,,,
11,-6.3,-4.7,-7.4,,93,3.05,4.7,0.6,7.2,,,,,
12,-5,-2,-7.1,,90,0,8.2,3.5,11.1,,,,,
13,-5.2,-1.2,-7.2,,86,0,7.6,3.9,9.4,,,,,
14,-4.8,-2.2,-7,,88,0,10.3,5,13,,,,,
15,-5.6,-0.7,-11,,79,0,17.5,3.5,9.4,,,,,
16,-10,0,-20.4,,87,0,29.3,1.5,3.5,,,,,
17,-4.2,6.8,-12.4,,86,0,17.2,3,7.2,,,,,
18,-1.1,4.7,-6.9,,90,0,7.1,2.2,7.2,,,,,
19,2.6,8.3,-5.1,,85,,16.4,8.3,18.3,,,,,
20,1.3,3.6,0,,68,0,15.3,13.9,21.7,38.9,,,,
21,1,7.1,-5.3,,56,0,35.2,7.8,18.3,,,,,
22,-1.8,4.2,-9,,78,0,42.2,2.2,5.4,,,,,
23,-0.6,6,-7.6,,80,,27.2,2.2,5.4,,,,,
24,2.1,9.2,-2.1,,81,0,30.6,2.2,5.4,,,,,
25,1.7,8.2,-3.6,,92,2.03,21.9,3.1,10.7,,,,,
26,1.7,5,-2.3,,90,8.89,12.4,6.1,20.6,68.3,,,,
27,4.1,9.7,-1,,50,0,36,14.6,28.7,75.6,,,,
28,3.1,13.1,-3.9,,71,0,29,3.9,9.4,,,,,
