Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.6,11.7,,66,0,24.9,7.2,18.3,,,,,
2,15.6,21.4,10.9,,63,0,32.2,7.2,18.3,,,,,
3,10.7,13,8.5,,89,2.03,25.3,7,13,,,,,
4,11.7,15.5,8.7,1010.9,85,0.51,20.1,10,25.2,,,,,
5,13.3,16.2,7.3,1008.3,84,0.51,16.6,14.8,24.1,40.7,,,,
6,13.2,18.1,9.4,998,66,5.08,43.8,10.2,16.5,,,,,
7,10.4,13.8,7.2,1004.7,81,0,33,9.8,18.3,,,,,
8,10.1,15.7,6.2,1008.8,84,5.08,23.5,6.9,13,,,,,
9,12.1,17.6,6,1009.5,79,5.08,32.5,8.3,14.4,,,,,
10,12.7,19.7,4.4,1006.8,76,0,25.4,6.1,20.6,33.5,,,,
11,15.8,21.3,9.2,1007,66,5.08,35.7,7.8,14.8,,,,,
12,12.7,16,7.5,,82,2.29,27.7,8.3,20.6,,,,,
13,11.5,14,8.9,,90,6.1,13.8,4.1,7.6,,,,,
14,10.8,14.5,9,,78,4.06,16.9,8.1,14.4,31.3,,,,
15,7.8,9,6.6,,86,2.03,14,7.8,16.5,33.5,,,,
16,6.6,8.1,5,,76,1.02,12.1,19.1,31.3,57.6,,,,
17,10.7,14.2,6.9,,57,1.02,22.2,17.2,25.9,50.4,,,,
18,8.9,11.5,6.6,,71,4.06,15.8,16.1,33.5,64.8,,,,
19,8.2,11.6,5.3,,67,0.25,18.8,14.8,22.2,57.6,,,,
20,8.9,11.4,6.1,,73,2.03,22,12.2,20.6,44.3,,,,
21,10.5,13,8,,86,1.02,17.9,9.1,21.7,,,,,
22,12.8,17.3,9.4,,81,7.62,16.3,7.6,14.8,,,,,
23,14,19,8.5,,78,0.51,21.2,8.1,18.3,,,,,
24,17.9,24.5,8.4,,53,1.02,36.9,9.1,18,,,,,
25,18.6,25.1,10.8,,57,0,39.6,6.7,13,,,,,
26,16.8,22.2,12,,78,5.08,25.6,6.5,18,33.5,,,,
27,13.8,19,11,,85,10.16,19.2,6.9,14.4,,,,,
28,15.7,21,9.3,,73,0,26.4,6.7,11.1,,,,,
29,15.2,19.3,11,,81,10.92,29.9,7.8,18.3,,,,,
30,13.6,18.9,10.6,,85,4.06,21.2,5.4,13,,,,,
31,9.1,12,5.9,,72,6.1,16.1,17.8,31.3,55.4,,,,
