Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.3,6.1,,92,0.51,14.6,4.6,11.1,,,,,
2,11.3,15.4,6.7,,85,0,20.3,3.5,7.6,,,,,
3,12.3,18.5,4.9,,81,0,20.1,9.3,21.7,,,,,
4,12.5,21,3.2,,76,0,34.3,5.4,14.8,,,,,
5,11.8,16,4.1,,93,1.02,14.8,4.3,14.4,,,,,
6,14.1,18.4,11.3,,88,0.76,28.8,10,18.3,37,,,,
7,12.7,17.2,8.4,,82,0,33.2,13.1,27.8,48.2,,,,
8,11.7,16.3,6.8,,66,0,34.1,20,29.4,42.4,,,,
9,10.2,17.4,3.1,,62,0,43.3,12.4,22.2,42.4,,,,
10,8.1,16.1,-2,,63,0,31.9,11.1,31.3,,,,,
11,8.9,16.1,-1.1,,61,0,41,10,27.8,,,,,
12,7.5,16,-1.6,,74,0,34.8,7.4,18.3,,,,,
13,6.3,14,-1.8,,79,0,20.9,10.2,22.2,42.4,,,,
14,5.1,10.5,-2.1,,86,0,15.8,4.6,16.5,,,,,
15,7.6,11.5,5.1,,71,0,21.1,6.7,14.8,,,,,
16,6.9,9.6,5.7,,85,0.25,10.8,6.1,11.1,,,,,
17,5.5,6.6,4,,94,4.83,8.5,10.4,14.4,,,,,
18,5.4,7,3.3,1018.7,89,0,13.7,5,9.4,,,,,
19,6.5,10.6,3,1016.5,74,0,26.2,6.3,14.8,,,,,
20,3.7,7.5,-2.6,,78,0.51,13.8,11.5,25.9,53.9,,,,
21,2.9,6.8,-3,,75,6.1,19.6,10.2,21.7,46.9,,,,
22,1.5,10.1,-5.4,,82,0,33.8,3.1,10.7,,,,,
23,4.9,12,0.8,,83,0,34.3,2.4,7.2,,,,,
24,3.4,9,-3.8,,90,0.51,14.6,3.9,9.4,,,,,
25,2.2,4.5,0,,96,18.03,9.3,3.7,9.4,,,,,
26,3,6.4,0.2,,81,4.06,17.9,5.9,11.1,,,,,
27,1.8,8.3,-2,,84,0,29.6,3.5,10.7,,,,,
28,1.2,7,-6.1,,90,0,19.6,2.8,7.6,,,,,
29,3.7,10.4,0.6,,93,0,22.5,3.5,9.4,,,,,
30,3.9,14.8,-1.4,,86,0,29.6,3.5,7.6,,,,,
31,9.2,15.8,-1.1,,75,0,27,6.1,14.8,,,,,
